alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.628433346748352,0.017021672800183296,-1.5740453004837036,223.16421508789062,254.80657958984375,263.9754638671875,0.6174635291099548,17.865812301635742,17.698806762695312,25.148263931274414,17.699541091918945,3.3980908393859863,0.04293313901871443,21,se3_log_map
1.6210569143295288,0.009301140904426575,-1.566745400428772,236.24757385253906,252.10409545898438,266.5545654296875,0.652515709400177,20.31313133239746,23.043161392211914,30.718246459960938,23.044734954833984,4.719836711883545,0.04277940804604441,21,se3_log_map
1.6263099908828735,0.014246349222958088,-1.5714402198791504,229.3847198486328,253.66183471679688,264.6905822753906,0.7764118909835815,18.260229110717773,19.247772216796875,26.531354904174805,19.248779296875,3.9570987224578857,0.04223645303864032,21,se3_log_map
1.6325613260269165,0.015329544432461262,-1.571318507194519,225.62574768066406,253.02413940429688,267.6728515625,0.7007487416267395,15.487347602844238,18.650236129760742,24.2423038482666,18.650924682617188,3.752629518508911,0.041537109995260835,21,se3_log_map
1.6346492767333984,0.014022811315953732,-1.5680960416793823,227.79440307617188,251.92465209960938,270.3114929199219,0.7435762882232666,14.256406784057617,19.912397384643555,24.489770889282227,19.913087844848633,4.0593671798706055,0.04023548495024443,21,se3_log_map
1.6361459493637085,0.014274573884904385,-1.5642035007476807,231.09898376464844,252.33432006835938,269.531005859375,0.7119249105453491,13.888025283813477,20.36672592163086,24.65118408203125,20.367324829101562,4.20577335357666,0.040436512092128396,21,se3_log_map
1.6383317708969116,0.01563606783747673,-1.5617412328720093,232.13137817382812,253.111083984375,267.4117126464844,0.6958734393119812,13.566118240356445,20.15512466430664,24.295446395874023,20.155677795410156,4.1618828773498535,0.04096248606219888,21,se3_log_map
1.642002820968628,0.018393125385046005,-1.5621217489242554,229.44338989257812,254.02505493164062,265.12872314453125,0.7787489295005798,12.817289352416992,18.81550407409668,22.766340255737305,18.81600570678711,3.9038305282592773,0.04061515303328633,21,se3_log_map
1.6467328071594238,0.021485701203346252,-1.5628662109375,225.10243225097656,254.86444091796875,263.42022705078125,0.7476917505264282,12.231697082519531,17.8225154876709,21.616117477416992,17.82294464111328,3.6559243202209473,0.041871908004395664,21,se3_log_map
1.6493362188339233,0.022542299702763557,-1.5616965293884277,224.87008666992188,255.22117614746094,262.78497314453125,0.7499856352806091,12.16714096069336,17.71929168701172,21.494482040405273,17.71973419189453,3.6555674076080322,0.04225956404116005,21,se3_log_map
1.6502697467803955,0.022252755239605904,-1.5594017505645752,227.3572998046875,255.27188110351562,262.6443786621094,0.7859432101249695,12.288268089294434,17.99053192138672,21.786712646484375,17.99094009399414,3.765312910079956,0.04208809998817742,21,se3_log_map
1.6524059772491455,0.021823467686772346,-1.557005763053894,228.7601318359375,254.8565216064453,264.1622009277344,0.7531608939170837,12.291241645812988,18.133657455444336,21.90671730041504,18.133987426757812,3.877410650253296,0.04102646897081286,21,se3_log_map
1.6560800075531006,0.022586507722735405,-1.5561614036560059,227.2594451904297,254.54339599609375,265.5156555175781,0.7830363512039185,12.358115196228027,17.74144172668457,21.621328353881836,17.741771697998047,3.900885581970215,0.04099883802700788,21,se3_log_map
1.6604502201080322,0.024820249527692795,-1.5568022727966309,223.85546875,254.87222290039062,265.54840087890625,0.7849842309951782,12.944686889648438,17.15841293334961,21.49363136291504,17.158809661865234,3.853653907775879,0.04173331498168409,21,se3_log_map
1.6633402109146118,0.02669350430369377,-1.5566502809524536,222.62998962402344,255.51510620117188,264.81103515625,0.7584133744239807,13.892889976501465,16.810129165649414,21.808094024658203,16.81062126159668,3.8425872325897217,0.04183520807418972,21,se3_log_map
1.6646506786346436,0.027091393247246742,-1.5551180839538574,223.7499237060547,255.88302612304688,264.52447509765625,0.8040262460708618,14.536577224731445,16.477840423583984,21.973424911499023,16.478322982788086,3.853734254837036,0.041928721009753644,21,se3_log_map
1.6651010513305664,0.027179403230547905,-1.5532804727554321,226.03848266601562,256.40081787109375,263.9248352050781,0.7878021001815796,15.10486888885498,16.286457061767578,22.212739944458008,16.286869049072266,3.8526718616485596,0.04148729401640594,21,se3_log_map
1.6667203903198242,0.028458651155233383,-1.5529232025146484,225.96240234375,257.1841735839844,262.82208251953125,0.7809335589408875,15.883989334106445,15.998743057250977,22.54464340209961,15.999197006225586,3.825047492980957,0.04087701707612723,21,se3_log_map
1.6696137189865112,0.030462713912129402,-1.5538854598999023,223.55543518066406,257.8056640625,262.297607421875,0.8116747140884399,16.832679748535156,15.605576515197754,22.953720092773438,15.606180191040039,3.82564377784729,0.04102966596838087,21,se3_log_map
1.6718615293502808,0.03147430345416069,-1.5546343326568604,222.06141662597656,257.9754943847656,262.7101135253906,0.7861341238021851,17.437898635864258,15.401148796081543,23.265335083007812,15.40184497833252,3.8597614765167236,0.04152919806074351,21,se3_log_map
1.6727923154830933,0.031358469277620316,-1.5544703006744385,222.5703887939453,257.9855651855469,263.3663024902344,0.8109325170516968,17.588726043701172,15.039332389831543,23.141843795776367,15.04004955291748,3.8619210720062256,0.0416632309788838,21,se3_log_map
1.6728787422180176,0.03056272119283676,-1.553763747215271,224.34324645996094,257.9541320800781,264.0457458496094,0.7991946935653687,17.435243606567383,14.699970245361328,22.80519676208496,14.700555801391602,3.8416388034820557,0.04150201694574207,21,se3_log_map
1.6732842922210693,0.030581412836909294,-1.5539989471435547,224.79620361328125,258.3055725097656,263.85235595703125,0.7832773327827454,17.4643611907959,14.464814186096191,22.676746368408203,14.46538257598877,3.8067941665649414,0.04150160099379718,21,se3_log_map
1.674521803855896,0.03163812309503555,-1.5553721189498901,223.31671142578125,258.906005859375,263.16571044921875,0.8224847316741943,17.847530364990234,14.241120338439941,22.832958221435547,14.241768836975098,3.7841172218322754,0.04086868604645133,21,se3_log_map
1.67587149143219,0.03270863741636276,-1.557198405265808,221.4545135498047,259.44073486328125,262.69805908203125,0.7959340810775757,18.238386154174805,14.242890357971191,23.140846252441406,14.243642807006836,3.7849786281585693,0.04165456898044795,21,se3_log_map
1.6760764122009277,0.032687317579984665,-1.5580885410308838,221.5133514404297,259.72979736328125,262.6584167480469,0.8011719584465027,18.12546730041504,14.007274627685547,22.907127380371094,14.00802230834961,3.746908664703369,0.0415008869022131,21,se3_log_map
1.6754144430160522,0.031793225556612015,-1.5581170320510864,223.0670928955078,259.80291748046875,262.8961181640625,0.8235214948654175,17.592851638793945,13.606772422790527,22.24079132080078,13.607406616210938,3.6785855293273926,0.04334624204784632,21,se3_log_map
