alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.845555305480957,-0.05440051108598709,-1.645557165145874,46.369544982910156,272.1805114746094,257.4602355957031,0.6869025826454163,12.019367218017578,3.747190475463867,12.589945793151855,3.7473130226135254,0.5245136618614197,0.04496592399664223,96,se3_log_map
1.8524059057235718,-0.04530477523803711,-1.6520750522613525,44.681884765625,273.4036865234375,266.74395751953125,0.4654504656791687,10.010228157043457,6.846752166748047,12.127768516540527,6.846896171569824,0.44679492712020874,0.044333517900668085,96,se3_log_map
1.8539516925811768,-0.040906958281993866,-1.6596028804779053,40.010658264160156,271.61395263671875,269.7503967285156,0.41590917110443115,8.95967960357666,10.450560569763184,13.765543937683105,10.450688362121582,0.560416579246521,0.045484201051294804,96,se3_log_map
1.8518009185791016,-0.03853532299399376,-1.6662355661392212,39.6788330078125,271.9170837402344,269.2064208984375,0.409255713224411,8.832114219665527,10.163667678833008,13.465009689331055,10.163778305053711,0.5080273747444153,0.04462926206178963,96,se3_log_map
1.8477585315704346,-0.03692905977368355,-1.6715892553329468,41.98137283325195,273.90966796875,267.3052673339844,0.4519987106323242,9.872426986694336,8.044857025146484,12.735173225402832,8.045023918151855,0.5964813828468323,0.044410925009287894,96,se3_log_map
1.842733383178711,-0.03575111925601959,-1.676681399345398,44.656578063964844,276.181640625,263.8949890136719,0.4953233003616333,11.893310546875,6.48847770690918,13.548110008239746,6.4886016845703125,1.0971741676330566,0.04446722997818142,96,se3_log_map
1.8378376960754395,-0.03454919159412384,-1.6820327043533325,45.90414047241211,277.5154113769531,259.26458740234375,0.5894225835800171,14.666755676269531,7.047086715698242,16.271915435791016,7.0472822189331055,1.5926746129989624,0.044024421949870884,96,se3_log_map
1.8328009843826294,-0.033540934324264526,-1.6875959634780884,46.40802001953125,278.3295593261719,253.17274475097656,0.7131818532943726,17.871885299682617,10.707582473754883,20.834028244018555,10.708159446716309,2.1244475841522217,0.043939698953181505,96,se3_log_map
1.8326647281646729,-0.033836089074611664,-1.6877081394195557,47.04790115356445,278.5736389160156,251.26751708984375,0.6328272819519043,17.849382400512695,12.346821784973145,21.703561782836914,12.34751033782959,2.262582778930664,0.04410855902824551,96,se3_log_map
1.83469820022583,-0.03374016284942627,-1.686640977859497,47.184852600097656,278.5608215332031,252.217529296875,0.6713379621505737,17.008464813232422,11.675931930541992,20.630447387695312,11.676488876342773,2.177041530609131,0.04394484788645059,96,se3_log_map
1.8386240005493164,-0.03348129242658615,-1.6856393814086914,45.9699592590332,277.8209228515625,255.108642578125,0.7435101866722107,15.842321395874023,9.019108772277832,18.22974395751953,9.019474983215332,1.867063045501709,0.044313817052170634,96,se3_log_map
1.8427939414978027,-0.033993594348430634,-1.6842812299728394,43.16190719604492,275.9825134277344,257.3964538574219,0.6296020150184631,14.436201095581055,6.324376583099365,15.76076602935791,6.324642658233643,1.4697247743606567,0.043974569998681545,96,se3_log_map
1.8442726135253906,-0.03506174683570862,-1.6811413764953613,43.7132568359375,275.89141845703125,257.80389404296875,0.655188798904419,12.906378746032715,5.941248416900635,14.208207130432129,5.941432476043701,1.3914659023284912,0.04404857393819839,96,se3_log_map
1.8438881635665894,-0.036571986973285675,-1.67759370803833,45.68256759643555,276.8996276855469,256.3128356933594,0.7349740266799927,11.497881889343262,7.545526504516602,13.752685546875,7.545701503753662,1.5510045289993286,0.044306518975645304,96,se3_log_map
1.843936800956726,-0.03827874734997749,-1.675643801689148,45.23016357421875,276.68804931640625,254.06175231933594,0.7282206416130066,10.363374710083008,8.799603462219238,13.595317840576172,8.799759864807129,1.6156830787658691,0.04429060698021203,96,se3_log_map
1.8456745147705078,-0.03978479281067848,-1.673490285873413,44.18967819213867,275.7486267089844,253.9668426513672,0.6946744918823242,9.007906913757324,8.2611665725708,12.222494125366211,8.261298179626465,1.4706315994262695,0.04455675196368247,96,se3_log_map
1.8481383323669434,-0.04111166670918465,-1.6703745126724243,44.16438674926758,275.0649108886719,255.6211700439453,0.7762481570243835,7.677809238433838,6.560467720031738,10.098939895629883,6.5605316162109375,1.2435317039489746,0.04430598299950361,96,se3_log_map
1.8512626886367798,-0.0424702912569046,-1.6670184135437012,44.52471160888672,274.3714904785156,258.5155029296875,0.725006103515625,6.787379741668701,4.183878421783447,7.973297119140625,4.183913707733154,0.9368464946746826,0.04482758801896125,96,se3_log_map
1.8531750440597534,-0.04361659288406372,-1.6655340194702148,44.07435607910156,273.6617126464844,259.1962890625,0.7051159143447876,6.425022602081299,3.30782151222229,7.226527214050293,3.307875633239746,0.8012991547584534,0.04470838897395879,96,se3_log_map
1.853790044784546,-0.044584352523088455,-1.6650526523590088,43.62876510620117,273.2164001464844,257.9443054199219,0.7899156808853149,6.084864616394043,3.7404069900512695,7.142570972442627,3.7404701709747314,0.8249437808990479,0.044837493915110826,96,se3_log_map
1.8534828424453735,-0.04579919949173927,-1.6648976802825928,43.75482940673828,273.0683288574219,255.82054138183594,0.7374656200408936,5.50731897354126,5.312132358551025,7.651758670806885,5.312150001525879,0.9063154458999634,0.044763084035366774,96,se3_log_map
1.8541477918624878,-0.04693726450204849,-1.6643667221069336,44.176185607910156,272.8646240234375,255.46327209472656,0.7122777700424194,5.182272434234619,5.48646879196167,7.547011852264404,5.486517429351807,0.8683611154556274,0.04458400304429233,96,se3_log_map
