alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5695782899856567,0.010083903558552265,-1.5804662704467773,200.22055053710938,302.05804443359375,239.05072021484375,0.5301790237426758,22.219886779785156,14.859330177307129,26.730566024780273,14.860311508178711,2.7844552993774414,0.04069731500931084,72,se3_log_map
1.5803364515304565,0.008492035791277885,-1.5787842273712158,190.36370849609375,294.4120788574219,247.55548095703125,0.4432125389575958,16.947431564331055,14.3946533203125,22.235591888427734,14.395344734191895,2.83113169670105,0.03991329902783036,72,se3_log_map
1.580914855003357,0.00550761679187417,-1.573346495628357,194.62554931640625,290.64959716796875,252.52528381347656,0.5077271461486816,17.439329147338867,18.922348022460938,25.73296546936035,18.922971725463867,3.692167282104492,0.039684600895270705,72,se3_log_map
1.5787129402160645,0.0026702319737523794,-1.5679781436920166,199.8473663330078,292.74945068359375,250.3865966796875,0.5775955319404602,19.664627075195312,18.43117332458496,26.95191764831543,18.432043075561523,3.561779260635376,0.039818585966713727,72,se3_log_map
1.5768241882324219,0.0020203005988150835,-1.5648813247680664,201.5957489013672,294.9263916015625,245.93389892578125,0.5694169402122498,21.313241958618164,17.6646671295166,27.682031631469727,17.665903091430664,3.318991184234619,0.039925541961565614,72,se3_log_map
1.5778640508651733,0.004336310550570488,-1.5658087730407715,198.26438903808594,296.8938293457031,242.06161499023438,0.590483546257019,20.597089767456055,15.372983932495117,25.701534271240234,15.374115943908691,2.850489854812622,0.039800971979275346,72,se3_log_map
1.5810191631317139,0.0059052156284451485,-1.5648674964904785,194.881591796875,296.5968933105469,242.0208740234375,0.574263334274292,19.54701042175293,14.344223022460938,24.24546241760254,14.345162391662598,2.668069362640381,0.039774601929821074,72,se3_log_map
1.582972764968872,0.006165781989693642,-1.5616965293884277,194.97291564941406,296.1338195800781,243.2897491455078,0.6087706089019775,19.769420623779297,14.252434730529785,24.371335983276367,14.253301620483398,2.7079856395721436,0.03985212207771838,72,se3_log_map
1.5851900577545166,0.006169745698571205,-1.5576503276824951,196.36463928222656,295.4306945800781,245.6547393798828,0.6653521060943604,20.393699645996094,14.681173324584961,25.128469467163086,14.681879043579102,2.8531689643859863,0.03976910002529621,72,se3_log_map
1.5868806838989258,0.006507412996143103,-1.5553442239761353,197.66964721679688,295.1202392578125,247.36483764648438,0.6258140206336975,20.733646392822266,15.264504432678223,25.74663543701172,15.265088081359863,2.954719305038452,0.03977554605808109,72,se3_log_map
