alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.833806037902832,-0.057405732572078705,-1.6478711366653442,51.791297912597656,269.31097412109375,236.3096160888672,0.616436779499054,12.606578826904297,7.635099411010742,14.738408088684082,7.635333061218262,1.3361912965774536,0.04585568094626069,103,se3_log_map
1.8447082042694092,-0.05794411525130272,-1.6473129987716675,50.09686279296875,269.0525207519531,247.88768005371094,0.48986005783081055,10.903878211975098,7.550476551055908,13.262894630432129,7.550616264343262,0.9838455319404602,0.04515839193481952,103,se3_log_map
1.8474832773208618,-0.057117100805044174,-1.6544443368911743,44.14059829711914,267.7066345214844,247.4864959716797,0.46484676003456116,7.16148042678833,7.681904315948486,10.502311706542969,7.681945323944092,0.8796548247337341,0.04472568607889116,103,se3_log_map
1.8448996543884277,-0.05830080807209015,-1.6555917263031006,46.44422912597656,269.0535583496094,244.85189819335938,0.5761881470680237,6.859585762023926,4.278326988220215,8.08443546295166,4.278342247009277,0.644962728023529,0.045486820046789944,103,se3_log_map
1.8391714096069336,-0.05930737033486366,-1.6561057567596436,51.209320068359375,272.8335266113281,240.37368774414062,0.6607854962348938,7.9426703453063965,4.5833635330200195,9.170241355895996,4.5834126472473145,0.7631160616874695,0.04524859192315489,103,se3_log_map
1.8367130756378174,-0.058699846267700195,-1.6601972579956055,50.137943267822266,273.77606201171875,237.49586486816406,0.6391186714172363,7.374645709991455,5.5886149406433105,9.253005027770996,5.588651180267334,0.8323315382003784,0.04439820197876543,103,se3_log_map
1.8374699354171753,-0.057258445769548416,-1.6628224849700928,48.647010803222656,273.0382995605469,237.63389587402344,0.6397959589958191,6.291707992553711,4.515733242034912,7.744516849517822,4.51575231552124,0.6885278820991516,0.04457638005260378,103,se3_log_map
1.8397959470748901,-0.05639221519231796,-1.6631438732147217,48.57033157348633,272.1015625,240.2895965576172,0.7841097712516785,5.1394171714782715,2.1425371170043945,5.56813907623291,2.142566442489624,0.5289090871810913,0.0446373870363459,103,se3_log_map
1.8431730270385742,-0.055376943200826645,-1.6635076999664307,48.87847137451172,271.1495666503906,243.80355834960938,0.6183432340621948,3.6361610889434814,3.0079407691955566,4.719054222106934,3.007946729660034,0.4855555295944214,0.045630627078935504,103,se3_log_map
1.8449606895446777,-0.054038625210523605,-1.6651830673217773,48.62578201293945,270.9654235839844,244.43959045410156,0.5808753967285156,2.5227279663085938,3.402811050415039,4.235962390899658,3.402806520462036,0.42074960470199585,0.04484808200504631,103,se3_log_map
1.8456507921218872,-0.05284569412469864,-1.6678329706192017,48.04927444458008,271.066162109375,243.3828125,0.6180828213691711,2.0183825492858887,2.22373366355896,3.0031583309173584,2.223745107650757,0.3063094913959503,0.045454083010554314,103,se3_log_map
1.845105528831482,-0.051961496472358704,-1.6711032390594482,47.525054931640625,271.4571838378906,240.6243438720703,0.7635439038276672,2.9179396629333496,1.2249088287353516,3.164628505706787,1.2249236106872559,0.33251047134399414,0.04551327810622752,103,se3_log_map
1.842644453048706,-0.05153438821434975,-1.6729623079299927,48.62747573852539,272.76751708984375,236.44549560546875,0.6623533964157104,4.408192157745361,5.534821033477783,7.07576847076416,5.534843444824219,0.7104707360267639,0.044492414919659495,103,se3_log_map
1.8421944379806519,-0.05096106231212616,-1.6737803220748901,49.408653259277344,273.4898681640625,234.43505859375,0.6025528311729431,4.944185256958008,7.788978576660156,9.22568416595459,7.789007186889648,0.921518087387085,0.04531403398141265,103,se3_log_map
1.8428860902786255,-0.05054492875933647,-1.6736805438995361,49.875946044921875,273.8588562011719,233.6061553955078,0.5860289335250854,4.781434059143066,8.785612106323242,10.002459526062012,8.785653114318848,1.0050963163375854,0.044310265919193625,103,se3_log_map
1.8444117307662964,-0.04992123320698738,-1.6731846332550049,49.81621551513672,273.90911865234375,233.4915771484375,0.5850809216499329,4.359349250793457,8.882280349731445,9.894389152526855,8.882316589355469,1.005894660949707,0.04460896702948958,103,se3_log_map
1.8467020988464355,-0.049201756715774536,-1.672515630722046,49.19580841064453,273.6136474609375,234.046142578125,0.6009280681610107,3.954699993133545,8.113221168518066,9.02574634552002,8.113243103027344,0.9333310127258301,0.04484146100003272,103,se3_log_map
1.849632978439331,-0.0484195277094841,-1.671600341796875,48.1196174621582,273.01123046875,235.19798278808594,0.6388592720031738,3.9455678462982178,6.644718170166016,7.7278642654418945,6.644738674163818,0.8237478733062744,0.04468984599225223,103,se3_log_map
1.8534266948699951,-0.04757479205727577,-1.6705913543701172,46.61699676513672,272.04766845703125,237.35208129882812,0.7489410638809204,4.788252353668213,4.288246154785156,6.427792072296143,4.2882866859436035,0.7116534113883972,0.045200526947155595,103,se3_log_map
