alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6378365755081177,0.009701641276478767,-1.6609761714935303,218.7361602783203,267.13861083984375,273.2437438964844,0.6152743101119995,25.796194076538086,9.375957489013672,27.447263717651367,9.376198768615723,2.486917734146118,0.04506839800160378,11,se3_log_map
1.6307306289672852,0.0015395887894555926,-1.6538349390029907,231.60458374023438,264.33514404296875,276.49505615234375,0.6771306991577148,27.54931640625,16.291955947875977,32.00613784790039,16.293745040893555,3.924484968185425,0.04296796699054539,11,se3_log_map
1.6350650787353516,0.006442233920097351,-1.6579939126968384,228.40695190429688,260.148681640625,281.8441467285156,0.7265521883964539,26.257457733154297,16.684558868408203,31.10994529724121,16.686447143554688,3.902587652206421,0.041597130009904504,11,se3_log_map
1.6402391195297241,0.012753772549331188,-1.66306471824646,221.87693786621094,261.1042175292969,279.04541015625,0.6859235763549805,25.515287399291992,12.920361518859863,28.600101470947266,12.921428680419922,3.137598752975464,0.041735703009180725,11,se3_log_map
1.6404553651809692,0.012888223864138126,-1.6615408658981323,224.39703369140625,261.7944641113281,277.8285827636719,0.7581773400306702,25.07330322265625,13.290701866149902,28.37804412841797,13.291836738586426,3.2875142097473145,0.04169335693586618,11,se3_log_map
1.6412768363952637,0.01235197577625513,-1.65768563747406,228.4106903076172,262.29913330078125,277.2503662109375,0.7281931638717651,23.805160522460938,15.16539478302002,28.225431442260742,15.166682243347168,3.5679049491882324,0.04204182105604559,11,se3_log_map
1.6444653272628784,0.012721465900540352,-1.6546775102615356,229.1076202392578,262.0165710449219,278.38861083984375,0.705432653427124,21.823272705078125,15.665637969970703,26.86387062072754,15.666831016540527,3.5680992603302,0.04197702801320702,11,se3_log_map
1.6486012935638428,0.014529322274029255,-1.6541727781295776,226.50088500976562,261.7888488769531,279.0824890136719,0.7513608932495117,20.15265655517578,14.187307357788086,24.64567756652832,14.188247680664062,3.2875258922576904,0.041636761045083404,11,se3_log_map
1.653160810470581,0.017495838925242424,-1.6549526453018188,222.21768188476562,262.3522033691406,278.27191162109375,0.7618101835250854,18.966957092285156,11.908790588378906,22.39564323425293,11.909366607666016,2.838137149810791,0.042361006955616176,11,se3_log_map
1.6558520793914795,0.019117891788482666,-1.6529544591903687,221.8496856689453,263.4190673828125,276.6612548828125,0.770998477935791,17.868309020996094,11.174549102783203,21.074796676635742,11.175025939941406,2.701676845550537,0.04368706897366792,11,se3_log_map
1.6573950052261353,0.019226454198360443,-1.6492286920547485,224.06686401367188,264.15301513671875,275.7815246582031,0.7887794375419617,16.618934631347656,11.672843933105469,20.308727264404297,11.673327445983887,2.7812588214874268,0.043415927910245955,11,se3_log_map
1.6607515811920166,0.019663497805595398,-1.6458384990692139,224.4579315185547,264.001708984375,276.59613037109375,0.7758938074111938,14.977718353271484,11.713336944580078,19.014057159423828,11.713807106018066,2.7690987586975098,0.042536120978184044,11,se3_log_map
1.6649329662322998,0.02130875363945961,-1.6440930366516113,222.5243377685547,264.25006103515625,276.557373046875,0.810556173324585,13.870491027832031,10.68341064453125,17.50788116455078,10.683788299560547,2.6027607917785645,0.041966716991737485,11,se3_log_map
1.6695103645324707,0.02382775768637657,-1.6431214809417725,219.6151123046875,265.2071228027344,275.2880859375,0.7782553434371948,13.465176582336426,9.681443214416504,16.584373474121094,9.681707382202148,2.4150073528289795,0.042149039916694164,11,se3_log_map
1.672583818435669,0.02472539432346821,-1.6404327154159546,219.9083709716797,265.74407958984375,274.9918212890625,0.8108116984367371,13.023210525512695,9.411731719970703,16.068130493164062,9.412007331848145,2.410148859024048,0.04227973893284798,11,se3_log_map
1.6749284267425537,0.02475493587553501,-1.6368355751037598,221.9576416015625,266.0856018066406,275.17218017578125,0.7942092418670654,12.635323524475098,9.5300874710083,15.826373100280762,9.530343055725098,2.4627468585968018,0.042768600047566,11,se3_log_map
1.6781061887741089,0.02590382657945156,-1.6349636316299438,221.43890380859375,266.694091796875,274.71087646484375,0.7959365248680115,12.912896156311035,9.146114349365234,15.82385540008545,9.146369934082031,2.4373583793640137,0.042360043968074024,11,se3_log_map
1.6819305419921875,0.028050942346453667,-1.6345254182815552,218.8026123046875,267.517822265625,273.7759094238281,0.8257054090499878,13.821860313415527,8.729966163635254,16.347972869873047,8.730256080627441,2.4227657318115234,0.04226148291490972,11,se3_log_map
1.6853783130645752,0.029259538277983665,-1.6332292556762695,217.5819854736328,267.7508850097656,274.0325927734375,0.8099428415298462,14.602866172790527,8.452852249145508,16.872892379760742,8.453224182128906,2.4650442600250244,0.04280499997548759,11,se3_log_map
1.6876765489578247,0.02942029945552349,-1.6309776306152344,218.48208618164062,267.8779602050781,274.50250244140625,0.8344469666481018,15.09596061706543,7.962076663970947,17.06700897216797,7.962374687194824,2.486297369003296,0.042375254095532,11,se3_log_map
1.6897951364517212,0.029692545533180237,-1.629109501838684,219.32659912109375,268.3103332519531,274.3596496582031,0.8033760786056519,15.712211608886719,7.788002014160156,17.53643798828125,7.788300037384033,2.5069451332092285,0.042363802902400494,11,se3_log_map
1.6925039291381836,0.030986588448286057,-1.6287258863449097,218.1083221435547,269.041748046875,273.5661315917969,0.8295336365699768,16.736671447753906,7.939629554748535,18.524415969848633,7.940025806427002,2.5755631923675537,0.04246956994757056,11,se3_log_map
1.69528329372406,0.032386038452386856,-1.629107117652893,216.0454864501953,269.69964599609375,272.85784912109375,0.8153156042098999,17.78531265258789,8.589057922363281,19.75067901611328,8.589553833007812,2.6920974254608154,0.04239461000543088,11,se3_log_map
1.6971427202224731,0.03270484879612923,-1.628553032875061,215.9586639404297,269.966552734375,272.9176025390625,0.8234602212905884,18.364727020263672,8.448589324951172,20.214893341064453,8.449117660522461,2.729250431060791,0.042645166045986116,11,se3_log_map
1.6981152296066284,0.03217029944062233,-1.627768635749817,217.0236053466797,269.9765625,273.4523010253906,0.8323466777801514,18.448772430419922,7.701633930206299,19.991809844970703,7.702110290527344,2.6854324340820312,0.04252483893651515,11,se3_log_map
1.699146032333374,0.03177942708134651,-1.6277868747711182,217.2608642578125,269.9660949707031,273.9796447753906,0.8205504417419434,18.507169723510742,7.209555149078369,19.86185073852539,7.209994792938232,2.6635072231292725,0.04245803307276219,11,se3_log_map
1.7002930641174316,0.03215223178267479,-1.6289867162704468,216.10096740722656,270.28131103515625,273.7713928222656,0.8369888067245483,18.767454147338867,7.549153804779053,20.22886848449707,7.549649715423584,2.7108142375946045,0.04248973308131099,11,se3_log_map
1.7008850574493408,0.03220074623823166,-1.630499005317688,215.12594604492188,270.632568359375,273.3963623046875,0.8227399587631226,18.750770568847656,8.10019588470459,20.425588607788086,8.100728034973145,2.739591598510742,0.04283359809778631,11,se3_log_map
1.7005261182785034,0.03135047107934952,-1.6313291788101196,215.67945861816406,270.8788146972656,273.1629943847656,0.8340530395507812,18.207658767700195,7.985471248626709,19.881818771362305,7.9859819412231445,2.6700127124786377,0.042399869998916984,11,se3_log_map
1.6999369859695435,0.030039148405194283,-1.6319814920425415,216.6732177734375,270.82318115234375,273.52667236328125,0.831584095954895,17.43057632446289,7.364202976226807,18.922382354736328,7.364623069763184,2.555088758468628,0.042807193007320166,11,se3_log_map
1.6998660564422607,0.02887369692325592,-1.6330894231796265,216.65438842773438,270.45489501953125,274.47845458984375,0.8370068073272705,16.813657760620117,6.704339027404785,18.101032257080078,6.704721450805664,2.4782493114471436,0.04296463099308312,11,se3_log_map
1.700035572052002,0.027962815016508102,-1.634653925895691,215.89346313476562,270.1657409667969,275.2160339355469,0.8349306583404541,16.358293533325195,6.5422797203063965,17.618038177490234,6.542626857757568,2.4448723793029785,0.042443613056093454,11,se3_log_map
