alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5804316997528076,0.03200839087367058,-1.596997618675232,174.51040649414062,309.5472717285156,234.75758361816406,0.47226786613464355,19.715024948120117,16.310129165649414,25.587158203125,16.311124801635742,2.8414549827575684,0.04710673005320132,67,se3_log_map
1.5877203941345215,0.039645835757255554,-1.6043102741241455,164.7015838623047,303.0953063964844,240.9945526123047,0.4228690564632416,21.012557983398438,7.149546146392822,22.19557762145996,7.149868488311768,1.8831998109817505,0.04553695407230407,67,se3_log_map
1.5894546508789062,0.040086932480335236,-1.600655198097229,167.9881591796875,300.0767822265625,245.79110717773438,0.4854068458080292,19.873798370361328,4.703516483306885,20.422805786132812,4.703912734985352,1.9085763692855835,0.04401351895648986,67,se3_log_map
1.5857105255126953,0.03738168627023697,-1.5975911617279053,173.30392456054688,302.3898620605469,243.67190551757812,0.6014407873153687,19.49278450012207,8.153814315795898,21.129444122314453,8.154388427734375,2.1263601779937744,0.044921112013980746,67,se3_log_map
1.5832710266113281,0.0372103750705719,-1.598946452140808,173.949462890625,304.07781982421875,239.01522827148438,0.5727089643478394,20.501737594604492,11.558097839355469,23.535314559936523,11.55893325805664,2.4233574867248535,0.04396891500800848,67,se3_log_map
1.5849153995513916,0.03877031430602074,-1.5996822118759155,172.21376037597656,304.31976318359375,238.06240844726562,0.5835292339324951,20.593454360961914,11.33845329284668,23.508529663085938,11.339262008666992,2.3899388313293457,0.04481332004070282,67,se3_log_map
1.5887439250946045,0.039822790771722794,-1.598577857017517,169.99252319335938,303.5886535644531,240.05406188964844,0.6573676466941833,19.58067512512207,8.555512428283691,21.368194580078125,8.556092262268066,2.1164944171905518,0.04485677496995777,67,se3_log_map
1.5926775932312012,0.04026791825890541,-1.5954145193099976,169.42120361328125,303.00433349609375,243.37893676757812,0.6186017990112305,18.142240524291992,5.440730094909668,18.940500259399414,5.441136360168457,1.835383653640747,0.04414179502055049,67,se3_log_map
1.5944610834121704,0.04035802185535431,-1.5917844772338867,170.53790283203125,303.3826599121094,243.79171752929688,0.6064879894256592,17.265825271606445,5.763631820678711,18.202425003051758,5.764003276824951,1.8084731101989746,0.044079624000005424,67,se3_log_map
1.5951586961746216,0.04070129618048668,-1.5897594690322876,170.60348510742188,303.776123046875,241.880615234375,0.6659723520278931,17.06574058532715,7.249989032745361,18.54189682006836,7.250396728515625,1.9146788120269775,0.045338916941545904,67,se3_log_map
1.595984697341919,0.041481077671051025,-1.5896213054656982,168.8157501220703,303.9610900878906,239.0076446533203,0.6650599241256714,17.20979881286621,9.142010688781738,19.487268447875977,9.142494201660156,2.0544402599334717,0.04411296406760812,67,se3_log_map
1.5977016687393188,0.042053014039993286,-1.5873297452926636,168.35137939453125,304.16937255859375,238.10707092285156,0.6395859718322754,16.975893020629883,9.919233322143555,19.661439895629883,9.919720649719238,2.0988047122955322,0.04450325504876673,67,se3_log_map
1.5999873876571655,0.04254668205976486,-1.5837602615356445,168.50863647460938,304.3710021972656,238.7716827392578,0.6802068948745728,16.73798179626465,9.305062294006348,19.150569915771484,9.305535316467285,2.042494535446167,0.045615490060299635,67,se3_log_map
1.6031032800674438,0.042965520173311234,-1.5802416801452637,168.40054321289062,304.46270751953125,240.7080841064453,0.7017945647239685,16.6239013671875,7.40403938293457,18.19818687438965,7.404438018798828,1.8810460567474365,0.04443765105679631,67,se3_log_map
1.6057140827178955,0.0431901179254055,-1.5784534215927124,167.39320373535156,304.47943115234375,241.56748962402344,0.6759880781173706,16.603443145751953,6.362247467041016,17.78067970275879,6.3625969886779785,1.7891271114349365,0.04324585397262126,67,se3_log_map
1.6067944765090942,0.043057750910520554,-1.5772528648376465,167.24652099609375,304.70587158203125,240.6676025390625,0.7043118476867676,16.580278396606445,7.253153324127197,18.097347259521484,7.253560543060303,1.8394304513931274,0.04362504300661385,67,se3_log_map
1.6072888374328613,0.04270680621266365,-1.577025055885315,167.10401916503906,304.9498291015625,239.26312255859375,0.7038391828536987,16.401020050048828,8.657488822937012,18.545772552490234,8.657913208007812,1.9250690937042236,0.04487548500765115,67,se3_log_map
1.6084306240081787,0.04234101250767708,-1.5766353607177734,166.79087829589844,305.13421630859375,238.94497680664062,0.6944102048873901,16.205888748168945,8.978185653686523,18.526702880859375,8.978602409362793,1.927762746810913,0.04549714201129973,67,se3_log_map
1.6101245880126953,0.04184830188751221,-1.5760446786880493,166.24195861816406,305.20770263671875,239.72764587402344,0.7079854011535645,15.98542308807373,8.211390495300293,17.97110939025879,8.211799621582031,1.8435049057006836,0.045432066079229116,67,se3_log_map
1.61170494556427,0.04088837653398514,-1.5752639770507812,166.33676147460938,305.3866271972656,240.9916534423828,0.7065740823745728,15.61863899230957,6.992981433868408,17.11267852783203,6.9933319091796875,1.708893895149231,0.04495497199241072,67,se3_log_map
1.6129947900772095,0.03985664248466492,-1.575339913368225,166.3729705810547,305.59429931640625,241.66165161132812,0.6933276653289795,15.1276273727417,6.3838911056518555,16.419479370117188,6.3841962814331055,1.6191140413284302,0.04458080395124853,67,se3_log_map
1.613553762435913,0.03867466747760773,-1.576532244682312,166.04916381835938,305.7126159667969,241.3062744140625,0.7119945883750916,14.393479347229004,6.771141052246094,15.906624794006348,6.771391868591309,1.6032835245132446,0.04430589498952031,67,se3_log_map
1.6136113405227661,0.03737035021185875,-1.5786962509155273,165.545654296875,305.81024169921875,240.32705688476562,0.7064685821533203,13.4790620803833,7.788900852203369,15.567665100097656,7.789185047149658,1.6322121620178223,0.044929061899892986,67,se3_log_map
