alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.738829255104065,0.053214181214571,-1.6217498779296875,32.97932815551758,249.62115478515625,279.6977844238281,0.5791117548942566,26.118104934692383,5.659256935119629,26.724197387695312,5.6600422859191895,2.5017244815826416,0.04869492701254785,10,se3_log_map
1.7369168996810913,0.05247537046670914,-1.6323397159576416,21.93810272216797,250.5250244140625,277.09503173828125,0.5779982805252075,23.160490036010742,12.443039894104004,26.291399002075195,12.443891525268555,3.159093141555786,0.046268990030512214,10,se3_log_map
1.7400095462799072,0.053614258766174316,-1.6301442384719849,21.662845611572266,251.67041015625,275.301025390625,0.5888513922691345,24.703012466430664,14.107391357421875,28.447450637817383,14.108617782592773,3.506401777267456,0.04704177693929523,10,se3_log_map
1.7428944110870361,0.05455756187438965,-1.6245206594467163,25.480443954467773,252.91165161132812,274.1475830078125,0.6885396242141724,26.8770809173584,13.250404357910156,29.96582794189453,13.25198745727539,3.6006906032562256,0.04480949498247355,10,se3_log_map
1.746856451034546,0.05566726252436638,-1.619316577911377,29.285009384155273,252.62185668945312,276.9757080078125,0.6326782703399658,29.46253204345703,9.6990327835083,31.017932891845703,9.700540542602539,3.318429946899414,0.0444326710421592,10,se3_log_map
1.7505079507827759,0.05650763586163521,-1.6178606748580933,28.70016860961914,251.58499145507812,279.27166748046875,0.6298656463623047,31.05790138244629,7.623035430908203,31.97974395751953,7.624415397644043,3.2408628463745117,0.04440099303610623,10,se3_log_map
1.7543853521347046,0.05787088721990585,-1.6184500455856323,25.49685287475586,250.44390869140625,280.7174072265625,0.652052640914917,32.46571731567383,7.96024751663208,33.42736053466797,7.961472988128662,3.4462859630584717,0.04456670500803739,10,se3_log_map
1.7558512687683105,0.058441948145627975,-1.6200988292694092,23.146286010742188,250.31463623046875,279.8436584472656,0.6441405415534973,32.73025894165039,10.092913627624512,34.2510871887207,10.094403266906738,3.724090099334717,0.04498337104450911,10,se3_log_map
1.7556581497192383,0.057939279824495316,-1.620974063873291,22.65209197998047,250.98989868164062,277.6575012207031,0.674332857131958,32.315826416015625,11.780778884887695,34.39621353149414,11.782647132873535,3.9129464626312256,0.044706752989441156,10,se3_log_map
1.75356924533844,0.056193169206380844,-1.6211738586425781,24.178020477294922,252.7276153564453,274.26812744140625,0.6940141916275024,31.04872703552246,13.70827579498291,33.94024658203125,13.710490226745605,4.037004470825195,0.04719363304320723,10,se3_log_map
1.7522436380386353,0.05494005233049393,-1.6218105554580688,25.482126235961914,253.45242309570312,273.122802734375,0.6610785126686096,30.088394165039062,14.288400650024414,33.30870819091797,14.290603637695312,4.02043342590332,0.045958449016325176,10,se3_log_map
1.7518199682235718,0.054899320006370544,-1.6232287883758545,25.81674575805664,253.456787109375,273.4000549316406,0.6647225618362427,29.650901794433594,13.945656776428223,32.7667121887207,13.947731971740723,3.9663045406341553,0.044672808959148824,10,se3_log_map
1.7520804405212402,0.055561307817697525,-1.625209093093872,25.241180419921875,252.7913055419922,274.8393859863281,0.7032102346420288,29.57135581970215,12.800954818725586,32.22312545776367,12.80285358428955,3.868884563446045,0.044720859033986926,10,se3_log_map
1.752374529838562,0.055956900119781494,-1.6279666423797607,23.915847778320312,251.4785919189453,277.19970703125,0.7092478275299072,29.311912536621094,11.363818168640137,31.437631607055664,11.365418434143066,3.7140471935272217,0.04488004697486758,10,se3_log_map
1.750952124595642,0.05506451800465584,-1.6300421953201294,24.260169982910156,251.16455078125,278.1712646484375,0.6940807700157166,28.218263626098633,10.431218147277832,30.08456039428711,10.43256950378418,3.5294740200042725,0.04453094396740198,10,se3_log_map
1.7479792833328247,0.05336573347449303,-1.6314870119094849,25.976648330688477,251.9518280029297,277.5429992675781,0.7238147854804993,26.47096824645996,10.164233207702637,28.355316162109375,10.165452003479004,3.3660573959350586,0.044478169991634786,10,se3_log_map
1.7446067333221436,0.051541466265916824,-1.6339856386184692,27.005321502685547,252.6969451904297,275.994384765625,0.7113485336303711,24.42662239074707,11.154830932617188,26.85312271118164,11.156003952026367,3.3190226554870605,0.04427603702060878,10,se3_log_map
1.7417508363723755,0.049820587038993835,-1.63755202293396,26.473909378051758,252.58326721191406,275.1036071777344,0.7178528308868408,22.487009048461914,11.94810676574707,25.46415138244629,11.949172019958496,3.2699155807495117,0.04454992094542831,10,se3_log_map
1.7395991086959839,0.048336878418922424,-1.641372799873352,25.422529220581055,251.72703552246094,275.67364501953125,0.7119300365447998,20.92503547668457,11.587348937988281,23.919111251831055,11.588241577148438,3.105079412460327,0.04424347495660186,10,se3_log_map
1.7383424043655396,0.046287164092063904,-1.642910361289978,26.018436431884766,251.16839599609375,277.2373352050781,0.7293203473091125,19.612022399902344,9.917129516601562,21.97682762145996,9.917824745178223,2.8098957538604736,0.04409890400711447,10,se3_log_map
1.736452579498291,0.04292023181915283,-1.6427414417266846,28.327049255371094,251.19973754882812,278.55389404296875,0.7339726686477661,17.679492950439453,7.959949493408203,19.388795852661133,7.9603962898254395,2.4281089305877686,0.04419259901624173,10,se3_log_map
1.7348486185073853,0.03930582478642464,-1.643735647201538,29.010528564453125,250.64358520507812,279.61962890625,0.7207854986190796,15.649279594421387,6.640250205993652,16.999792098999023,6.640571117401123,2.107914924621582,0.0440464069833979,10,se3_log_map
1.7334131002426147,0.036073196679353714,-1.646209716796875,27.924976348876953,249.85923767089844,279.8007507324219,0.748852014541626,13.778438568115234,6.521185398101807,15.243731498718262,6.521470069885254,1.9492835998535156,0.04403339489363134,10,se3_log_map
1.7311135530471802,0.03225662559270859,-1.648043155670166,27.749467849731445,249.72085571289062,278.9017639160156,0.7433476448059082,11.499676704406738,7.13545560836792,13.533565521240234,7.135648727416992,1.8311879634857178,0.04390465992037207,10,se3_log_map
1.7291837930679321,0.027867313474416733,-1.647825837135315,29.115198135375977,249.68638610839844,278.9276123046875,0.742849588394165,9.132368087768555,6.50316858291626,11.211219787597656,6.503291606903076,1.5727674961090088,0.04395943193230778,10,se3_log_map
1.728440523147583,0.023821406066417694,-1.6474202871322632,29.881061553955078,248.91744995117188,280.49017333984375,0.7547175884246826,7.387348651885986,4.635015964508057,8.72103214263916,4.635069370269775,1.215572714805603,0.04362255800515413,10,se3_log_map
1.7284271717071533,0.0201447531580925,-1.6477519273757935,29.24648666381836,247.50950622558594,282.5632019042969,0.755504846572876,6.2893967628479,2.8720247745513916,6.914125919342041,2.872049331665039,0.9262149930000305,0.043696459964849055,10,se3_log_map
1.7273457050323486,0.01650948077440262,-1.648010015487671,29.367225646972656,246.99777221679688,283.0500183105469,0.7567529082298279,5.095760822296143,2.3591535091400146,5.6153788566589355,2.3591864109039307,0.768243134021759,0.043669515987858176,10,se3_log_map
1.7253762483596802,0.012775381095707417,-1.6477419137954712,30.433021545410156,247.2869110107422,282.3829650878906,0.7688093185424805,4.016490459442139,2.117481231689453,4.540486812591553,2.117466926574707,0.63551265001297,0.04356447805184871,10,se3_log_map
1.7242056131362915,0.009172596968710423,-1.6477844715118408,30.693225860595703,247.02565002441406,282.4093017578125,0.7533948421478271,4.217926502227783,1.854949712753296,4.607801914215088,1.8549768924713135,0.5760143399238586,0.04364430101122707,10,se3_log_map
1.7243942022323608,0.0060237105935812,-1.6477205753326416,30.328580856323242,246.05613708496094,283.7994079589844,0.7757207155227661,5.407644748687744,1.0842394828796387,5.515278339385986,1.0842901468276978,0.6462808847427368,0.04354715195950121,10,se3_log_map
1.7249534130096436,0.0029923066031187773,-1.6467684507369995,30.510494232177734,245.17713928222656,285.5708312988281,0.7548679113388062,6.847201347351074,2.1454474925994873,7.175458908081055,2.145488977432251,0.8570657968521118,0.043387804995290935,10,se3_log_map
1.724582552909851,0.0005116165266372263,-1.6462221145629883,30.947118759155273,245.12648010253906,285.56005859375,0.7677748203277588,7.871819972991943,2.019052267074585,8.126636505126953,2.0191640853881836,0.9375246167182922,0.043787754024378955,10,se3_log_map
1.7238999605178833,-0.0012955372221767902,-1.6465752124786377,30.837970733642578,245.30421447753906,284.480224609375,0.7650877237319946,8.54690933227539,1.1814755201339722,8.628189086914062,1.1816256046295166,0.9297727942466736,0.04347093403339386,10,se3_log_map
