alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6545637845993042,0.022441213950514793,-1.6637089252471924,52.2610969543457,266.82421875,249.6932830810547,0.5962653756141663,11.40185260772705,9.426533699035645,14.793981552124023,9.426741600036621,1.862850308418274,0.04320347704924643,2,se3_log_map
1.6530451774597168,0.021404800936579704,-1.6744298934936523,41.41358947753906,268.272216796875,246.9705810546875,0.5023512244224548,9.049237251281738,13.006604194641113,15.844890594482422,13.006699562072754,2.114720344543457,0.04230320896022022,2,se3_log_map
1.6527035236358643,0.021246809512376785,-1.6766620874404907,37.235382080078125,269.39990234375,244.43405151367188,0.45993876457214355,8.953337669372559,17.281192779541016,19.46283531188965,17.281307220458984,2.495412588119507,0.042167572071775794,2,se3_log_map
1.6547908782958984,0.022665176540613174,-1.6765329837799072,34.52569580078125,269.8048400878906,243.2606201171875,0.4471092224121094,9.16867446899414,19.850618362426758,21.865766525268555,19.850730895996094,2.770108699798584,0.04149985604453832,2,se3_log_map
1.6572238206863403,0.024395620450377464,-1.6750459671020508,32.97488021850586,270.2218017578125,241.8429412841797,0.4418334364891052,9.723241806030273,21.786529541015625,23.85779571533203,21.78664207458496,3.064730405807495,0.04233962600119412,2,se3_log_map
1.659417986869812,0.025859707966446877,-1.6727818250656128,32.45637130737305,270.6367492675781,240.337890625,0.4407500922679901,10.476615905761719,23.065397262573242,25.333221435546875,23.065555572509766,3.3257334232330322,0.04229431808926165,2,se3_log_map
1.6619387865066528,0.0274029653519392,-1.6694244146347046,32.915809631347656,270.70184326171875,239.5436553955078,0.4456031024456024,11.670279502868652,23.176963806152344,25.94931983947754,23.177175521850586,3.47566819190979,0.04246501997113228,2,se3_log_map
1.6646544933319092,0.028989378362894058,-1.6654630899429321,33.738197326660156,270.7795104980469,238.734375,0.45256292819976807,13.31397533416748,23.104816436767578,26.666357040405273,23.105140686035156,3.6235997676849365,0.04249264404643327,2,se3_log_map
1.6678383350372314,0.030535846948623657,-1.660907506942749,34.892887115478516,270.4430847167969,238.94207763671875,0.4642883539199829,15.403661727905273,22.079238891601562,26.92147445678711,22.079744338989258,3.6542906761169434,0.041960989008657634,2,se3_log_map
1.671271800994873,0.03201108053326607,-1.6555752754211426,36.295623779296875,270.070068359375,239.34605407714844,0.4790741503238678,17.972068786621094,20.793724060058594,27.48407554626465,20.7944278717041,3.664472818374634,0.04187909001484513,2,se3_log_map
1.6748639345169067,0.03349649906158447,-1.6497302055358887,38.08314514160156,269.5396728515625,240.20626831054688,0.5037997961044312,20.945098876953125,18.96489906311035,28.255348205566406,18.965852737426758,3.614910125732422,0.041858782060444355,2,se3_log_map
1.6784942150115967,0.03489823639392853,-1.643462061882019,40.42683029174805,268.78363037109375,241.73716735839844,0.5677406787872314,24.20357322692871,16.368383407592773,29.218778610229492,16.369531631469727,3.4694504737854004,0.04193681199103594,2,se3_log_map
1.681944727897644,0.036254242062568665,-1.6363431215286255,44.572818756103516,267.9338073730469,243.71571350097656,0.6425937414169312,27.850479125976562,12.906031608581543,30.695520401000977,12.907358169555664,3.202042818069458,0.04199405200779438,2,se3_log_map
1.686384677886963,0.038426320999860764,-1.6324609518051147,47.02348327636719,266.8966064453125,247.22720336914062,0.5936008095741272,30.772130966186523,9.639025688171387,32.2464714050293,9.640287399291992,2.9195363521575928,0.04210004198830575,2,se3_log_map
1.6898103952407837,0.03989678993821144,-1.6321897506713867,46.1494140625,266.2571716308594,248.98306274414062,0.5851593017578125,32.00657272338867,8.624242782592773,33.148128509521484,8.625292778015137,2.912137746810913,0.04247462400235236,2,se3_log_map
1.6930193901062012,0.0416547954082489,-1.6338626146316528,43.47040939331055,265.8414001464844,249.77117919921875,0.6055301427841187,32.6626091003418,9.212541580200195,33.93695831298828,9.213415145874023,3.115192174911499,0.04242513596545905,2,se3_log_map
1.6946806907653809,0.04253463074564934,-1.637004017829895,40.926849365234375,265.923095703125,248.4785919189453,0.6264501810073853,32.30707550048828,11.143228530883789,34.17482376098633,11.144383430480957,3.4312775135040283,0.042339474079199135,2,se3_log_map
1.6942176818847656,0.04236305132508278,-1.640114426612854,40.23817443847656,266.5711669921875,244.9603271484375,0.6754561066627502,31.17222785949707,13.342456817626953,33.90765380859375,13.344192504882812,3.7256805896759033,0.042167891981080174,2,se3_log_map
1.6936756372451782,0.04188727214932442,-1.642630934715271,41.20244598388672,267.2752990722656,242.1671142578125,0.6536701917648315,30.135440826416016,14.783482551574707,33.5662956237793,14.785544395446777,3.8903555870056152,0.04225539893377572,2,se3_log_map
1.693955659866333,0.04220433160662651,-1.645936369895935,41.712547302246094,267.6381530761719,240.94317626953125,0.6377326846122742,29.38736343383789,15.55411148071289,33.24977493286133,15.556268692016602,3.998591184616089,0.04264424601569772,2,se3_log_map
1.6949186325073242,0.04329570382833481,-1.650162696838379,41.3658561706543,267.7055358886719,240.92984008789062,0.6501983404159546,28.957843780517578,15.758461952209473,32.967952728271484,15.760598182678223,4.08236026763916,0.042386629967950284,2,se3_log_map
1.6965250968933105,0.0449850894510746,-1.6548545360565186,40.33378601074219,267.44183349609375,242.2405548095703,0.6940836906433105,29.02314567565918,15.288434982299805,32.80364990234375,15.290497779846191,4.119797229766846,0.04268102697096765,2,se3_log_map
1.6982474327087402,0.04672516882419586,-1.6594984531402588,39.88589859008789,267.1413269042969,244.49449157714844,0.6924760341644287,29.400785446166992,14.138872146606445,32.62382507324219,14.140807151794434,4.073643207550049,0.042485454003326595,2,se3_log_map
1.69748854637146,0.04679074510931969,-1.6625795364379883,41.770469665527344,267.64654541015625,244.74253845214844,0.6963254809379578,28.76252555847168,13.29039478302002,31.68465805053711,13.29221248626709,3.9764013290405273,0.04259035503491759,2,se3_log_map
1.69586980342865,0.046528615057468414,-1.6669507026672363,42.840126037597656,268.1817932128906,243.35494995117188,0.6833961606025696,27.680131912231445,13.921838760375977,30.98398780822754,13.923660278320312,4.0056281089782715,0.04363813798408955,2,se3_log_map
1.6947189569473267,0.04617802053689957,-1.6726261377334595,41.44123077392578,268.0802001953125,242.21998596191406,0.7286592721939087,26.82465934753418,15.139219284057617,30.801921844482422,15.141063690185547,4.094980239868164,0.04265989095438272,2,se3_log_map
1.693490982055664,0.0452420674264431,-1.677412509918213,40.04328155517578,267.7508544921875,241.7249755859375,0.6989127397537231,26.002050399780273,15.937033653259277,30.497472763061523,15.938819885253906,4.102290630340576,0.04314096993766725,2,se3_log_map
1.6921474933624268,0.04366480931639671,-1.6800438165664673,40.48991775512695,267.6507873535156,241.71006774902344,0.7029303312301636,25.01144790649414,15.652484893798828,29.50547218322754,15.654126167297363,3.9869751930236816,0.042719191987998784,2,se3_log_map
1.6909300088882446,0.04169381409883499,-1.6808440685272217,42.330474853515625,267.590576171875,242.34059143066406,0.7285603284835815,23.877958297729492,14.347082138061523,27.856700897216797,14.348421096801758,3.7596654891967773,0.04228214407339692,2,se3_log_map
1.6897549629211426,0.03939094766974449,-1.681593656539917,43.55965805053711,267.198486328125,243.66122436523438,0.7115609645843506,22.63827133178711,12.762696266174316,25.988033294677734,12.763768196105957,3.4769070148468018,0.04226326197385788,2,se3_log_map
1.6889594793319702,0.03711923956871033,-1.6833322048187256,42.908905029296875,266.3638000488281,245.0660858154297,0.7223201990127563,21.62879180908203,11.66366958618164,24.57327651977539,11.664612770080566,3.2484543323516846,0.04228288703598082,2,se3_log_map
1.6873044967651367,0.03409244865179062,-1.6844691038131714,42.37218475341797,265.75994873046875,245.3579559326172,0.7225915789604187,20.045061111450195,11.377561569213867,23.048938751220703,11.378318786621094,3.0682871341705322,0.042185475933365524,2,se3_log_map
1.6845601797103882,0.030188322067260742,-1.6842902898788452,43.11305618286133,265.5858154296875,244.7312774658203,0.7422590255737305,17.660886764526367,11.233454704284668,20.93077850341797,11.234027862548828,2.8667032718658447,0.041923969984054565,2,se3_log_map
1.68157160282135,0.02581346593797207,-1.6830604076385498,44.565860748291016,265.4075012207031,244.43202209472656,0.7209236025810242,14.920171737670898,10.677032470703125,18.34695053100586,10.677392959594727,2.595975399017334,0.04190087702590972,2,se3_log_map
1.6796866655349731,0.022200291976332664,-1.6822375059127808,44.91083526611328,264.61309814453125,245.70950317382812,0.7417181730270386,12.910496711730957,9.202698707580566,15.854674339294434,9.202946662902832,2.266200065612793,0.04188007698394358,2,se3_log_map
1.6785987615585327,0.01894402503967285,-1.681626558303833,44.414146423339844,263.2991638183594,248.19375610351562,0.7508597373962402,11.394338607788086,7.202231407165527,13.479732513427734,7.202392578125,1.8963464498519897,0.041986898984760046,2,se3_log_map
1.6763575077056885,0.014869015663862228,-1.6798323392868042,45.3648567199707,262.55340576171875,249.626220703125,0.7449560761451721,9.146373748779297,5.571778774261475,10.709854125976562,5.571867942810059,1.5354596376419067,0.04189936793409288,2,se3_log_map
1.673200249671936,0.010446976870298386,-1.6778277158737183,46.57990264892578,262.2726135253906,249.5039520263672,0.7673124670982361,6.6015849113464355,4.787624359130859,8.154898643493652,4.787659168243408,1.2647722959518433,0.04164591897279024,2,se3_log_map
1.6704305410385132,0.006312709301710129,-1.6771105527877808,46.13636016845703,261.64013671875,249.12513732910156,0.7517530918121338,4.750667572021484,4.669991970062256,6.661664009094238,4.670001029968262,1.0775916576385498,0.04151492496021092,2,se3_log_map
1.6685975790023804,0.0025952786672860384,-1.6751344203948975,46.90858459472656,260.91796875,250.33819580078125,0.7760279178619385,4.271015644073486,3.2359986305236816,5.358485221862793,3.235996723175049,0.8437002897262573,0.04134901298675686,2,se3_log_map
1.6675963401794434,-0.0007608235464431345,-1.6727361679077148,47.941104888916016,260.01068115234375,252.59884643554688,0.750046968460083,5.2116312980651855,2.186821699142456,5.651848316192627,2.186851739883423,0.7448990345001221,0.04150564700830728,2,se3_log_map
1.666308879852295,-0.0036904597654938698,-1.6718006134033203,47.611507415771484,259.3150939941406,253.0707550048828,0.7666125297546387,6.1596550941467285,2.1958720684051514,6.539365768432617,2.1959221363067627,0.7814429998397827,0.041270517045632005,2,se3_log_map
1.6640878915786743,-0.006560490932315588,-1.6713204383850098,47.68674850463867,259.15679931640625,251.6549072265625,0.7502384185791016,7.143431663513184,1.2392913103103638,7.250141620635986,1.2393839359283447,0.7363532781600952,0.04129457089584321,2,se3_log_map
1.6628994941711426,-0.008934439159929752,-1.670130729675293,48.36418151855469,258.8056640625,252.04148864746094,0.7506746053695679,8.384957313537598,0.8630638122558594,8.429264068603516,0.8632287383079529,0.8185990452766418,0.04208772792480886,2,se3_log_map
1.6630438566207886,-0.010660132393240929,-1.669194221496582,48.60554122924805,258.14752197265625,254.0574951171875,0.7738511562347412,9.387444496154785,2.7108936309814453,9.771037101745605,2.7110116481781006,1.0465071201324463,0.042766513070091605,2,se3_log_map
1.6626341342926025,-0.011947913095355034,-1.6694048643112183,48.54877471923828,257.72021484375,254.80368041992188,0.7566118240356445,9.919615745544434,3.5026965141296387,10.519874572753906,3.502786636352539,1.1676864624023438,0.04253874009009451,2,se3_log_map
1.6612470149993896,-0.012955999933183193,-1.670434832572937,48.680145263671875,257.70135498046875,253.91453552246094,0.7816087603569031,10.176019668579102,2.6386890411376953,10.512571334838867,2.638803482055664,1.1332030296325684,0.04207833798136562,2,se3_log_map
1.6600176095962524,-0.013426587916910648,-1.6717485189437866,48.997413635253906,257.7925109863281,252.9652862548828,0.7602595090866089,10.218430519104004,1.7548257112503052,10.368020057678223,1.7549668550491333,1.0746687650680542,0.041403296985663474,2,se3_log_map
1.660158634185791,-0.013250648975372314,-1.6732169389724731,48.77553939819336,257.5655212402344,253.58544921875,0.7804518342018127,9.953268051147461,2.367560863494873,10.230981826782227,2.3676598072052,1.1194119453430176,0.04134829097893089,2,se3_log_map
1.660554051399231,-0.012768198736011982,-1.6742643117904663,49.004852294921875,257.4261474609375,254.48402404785156,0.7673744559288025,9.610084533691406,3.2880842685699463,10.15703296661377,3.288184642791748,1.1780314445495605,0.04188769205939025,2,se3_log_map
1.6602599620819092,-0.01220423448830843,-1.6756093502044678,49.17390823364258,257.5138244628906,254.01898193359375,0.7755631804466248,9.250753402709961,2.854645252227783,9.681195259094238,2.8547239303588867,1.110931158065796,0.041573242051526904,2,se3_log_map
1.6597044467926025,-0.011493965983390808,-1.6774336099624634,48.78184127807617,257.63671875,252.69381713867188,0.7717242240905762,8.878514289855957,1.5229172706604004,9.008184432983398,1.5230345726013184,0.9572443962097168,0.04151859402190894,2,se3_log_map
1.6597697734832764,-0.010653902776539326,-1.6781924962997437,48.93850326538086,257.7281494140625,252.4972686767578,0.7739659547805786,8.465804100036621,1.345969557762146,8.572139739990234,1.3460801839828491,0.900578498840332,0.041797146084718406,2,se3_log_map
1.6605814695358276,-0.009621142409741879,-1.678247332572937,49.147151947021484,257.7080383300781,253.28872680664062,0.7777020335197449,7.918826580047607,2.1166181564331055,8.19682788848877,2.1166887283325195,0.9200599789619446,0.041664712014608085,2,se3_log_map
1.6613426208496094,-0.008419612422585487,-1.678648829460144,48.65393829345703,257.62872314453125,253.39462280273438,0.7716427445411682,7.323137283325195,2.15824031829834,7.634555339813232,2.158317804336548,0.8691600561141968,0.04122162098065019,2,se3_log_map
1.6612317562103271,-0.007497827988117933,-1.6786476373672485,48.66419219970703,257.783447265625,252.3688507080078,0.7845928072929382,6.8553385734558105,1.1547365188598633,6.951919078826904,1.1548032760620117,0.7327117323875427,0.04120992205571383,2,se3_log_map
1.6613938808441162,-0.006509111728519201,-1.6779332160949707,48.87458038330078,257.9197998046875,251.77877807617188,0.7752698659896851,6.320855617523193,0.6688714027404785,6.356154918670654,0.6689929962158203,0.6336180567741394,0.04142399609554559,2,se3_log_map
1.662484049797058,-0.005361583083868027,-1.6772390604019165,48.486019134521484,257.7890625,252.26905822753906,0.7868146896362305,5.761778831481934,1.060807704925537,5.858626365661621,1.060866355895996,0.6262781023979187,0.041353699984028935,2,se3_log_map
1.663374900817871,-0.004329485818743706,-1.6763622760772705,48.2767219543457,257.6979064941406,252.673583984375,0.777705192565918,5.331164360046387,1.4851386547088623,5.534171104431152,1.4851893186569214,0.6240856051445007,0.041361020994372666,2,se3_log_map
1.6633083820343018,-0.003519183723255992,-1.6754910945892334,48.52210235595703,257.84051513671875,251.97555541992188,0.7869555950164795,4.974935054779053,0.7863325476646423,5.036705017089844,0.786368727684021,0.5201250910758972,0.04124657704960555,2,se3_log_map
1.6634303331375122,-0.002680185716599226,-1.6749804019927979,48.322792053222656,257.86798095703125,251.3767547607422,0.7800127267837524,4.6342034339904785,0.5058016777038574,4.6617350578308105,0.5058989524841309,0.43646079301834106,0.04147592990193516,2,se3_log_map
1.664130449295044,-0.001835734467022121,-1.6743766069412231,48.10909652709961,257.786865234375,251.72781372070312,0.7866302728652954,4.430836200714111,0.7862915992736816,4.500073432922363,0.7863437533378601,0.44710832834243774,0.04190892796032131,2,se3_log_map
1.6645236015319824,-0.0012218956835567951,-1.6736118793487549,48.378318786621094,257.8150329589844,252.03233337402344,0.7824660539627075,4.376779556274414,0.8635925650596619,4.461175918579102,0.863618016242981,0.44348305463790894,0.04161374596878886,2,se3_log_map
1.6645910739898682,-0.0005920232506468892,-1.6737120151519775,48.1470947265625,257.803955078125,251.69134521484375,0.7870688438415527,4.10867166519165,0.7364138960838318,4.17415714263916,0.7364515066146851,0.4009469449520111,0.04332966904621571,2,se3_log_map
1.6644411087036133,-7.981061935424805e-05,-1.673962116241455,48.03252029418945,257.8318786621094,251.19667053222656,0.7836559414863586,3.8137292861938477,0.7274366617202759,3.8824985027313232,0.727468729019165,0.3462006747722626,0.04222824203316122,2,se3_log_map
