alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.723770260810852,-0.04543714597821236,-1.670824646949768,50.64311981201172,302.68585205078125,237.12625122070312,0.6787453889846802,29.678749084472656,14.255959510803223,32.92507553100586,14.258042335510254,3.3371803760528564,0.04356109397485852,82,se3_log_map
1.7214021682739258,-0.04691429063677788,-1.6708498001098633,52.35567092895508,302.19189453125,238.27999877929688,0.6980417966842651,28.295671463012695,12.17138385772705,30.802398681640625,12.17302131652832,3.0636491775512695,0.04318696400150657,82,se3_log_map
1.7186439037322998,-0.04866476356983185,-1.670812964439392,53.64910125732422,301.6150817871094,239.53709411621094,0.6847214102745056,26.675899505615234,10.359610557556152,28.616870880126953,10.360889434814453,2.793267250061035,0.043050389969721437,82,se3_log_map
1.7155182361602783,-0.050275303423404694,-1.6711883544921875,53.958377838134766,301.2346496582031,240.1865997314453,0.6870476007461548,24.993425369262695,9.723857879638672,26.81836700439453,9.724931716918945,2.602268695831299,0.0434814760228619,82,se3_log_map
1.711513876914978,-0.0521613247692585,-1.6716136932373047,54.30847930908203,301.3064880371094,239.5305633544922,0.7141129970550537,22.90633773803711,9.86075496673584,24.938623428344727,9.861648559570312,2.431302070617676,0.04284071293659508,82,se3_log_map
1.7071545124053955,-0.054346729069948196,-1.6715277433395386,54.703147888183594,301.3583068847656,238.9639892578125,0.7085311412811279,20.559967041015625,9.957096099853516,22.84417152404785,9.957802772521973,2.2380008697509766,0.04313243494834751,82,se3_log_map
1.7032513618469238,-0.05669623240828514,-1.670540690422058,55.6296272277832,301.0340576171875,239.62814331054688,0.717248797416687,18.2340087890625,8.848480224609375,20.267578125,8.849017143249512,1.9707621335983276,0.04280716797802597,82,se3_log_map
1.699601173400879,-0.059203844517469406,-1.6687448024749756,57.214908599853516,300.478271484375,241.10464477539062,0.7277342081069946,15.839336395263672,6.7599053382873535,17.221527099609375,6.760243892669678,1.6397008895874023,0.04485506494529545,82,se3_log_map
1.6955996751785278,-0.06188639998435974,-1.667149305343628,58.18959045410156,300.0450134277344,242.232421875,0.7206140756607056,13.295586585998535,5.402458190917969,14.351282119750977,5.402656078338623,1.3525184392929077,0.043981328955851495,82,se3_log_map
1.69093656539917,-0.06451315432786942,-1.6659547090530396,58.87748336791992,300.052490234375,241.95297241210938,0.7415281534194946,10.584583282470703,5.18903923034668,11.788114547729492,5.189172267913818,1.1216965913772583,0.043028980027884245,82,se3_log_map
1.6866018772125244,-0.06714709848165512,-1.6648039817810059,59.04080581665039,299.9443664550781,242.16705322265625,0.7264965176582336,8.042088508605957,4.966980457305908,9.452310562133789,4.967036724090576,0.9187377095222473,0.042606364004313946,82,se3_log_map
1.6824153661727905,-0.0697239488363266,-1.662406325340271,60.80806350708008,299.753662109375,242.77467346191406,0.7421951293945312,5.32161808013916,3.8213677406311035,6.551531791687012,3.8214097023010254,0.6586557030677795,0.043405079981312156,82,se3_log_map
1.679012417793274,-0.0719122663140297,-1.6605790853500366,61.63984680175781,299.30224609375,244.3583221435547,0.7396914958953857,3.1263692378997803,2.8073699474334717,4.201858043670654,2.8073747158050537,0.5203596949577332,0.043860174948349595,82,se3_log_map
1.6752381324768066,-0.0738389864563942,-1.6599745750427246,61.82828903198242,299.2755126953125,244.65089416503906,0.7451192140579224,1.5509840250015259,2.6692373752593994,3.0871477127075195,2.669200897216797,0.4842207729816437,0.043205213034525514,82,se3_log_map
1.6710188388824463,-0.07576891779899597,-1.6589351892471313,62.997833251953125,299.6098937988281,243.93106079101562,0.7379812002182007,2.1669042110443115,3.116713047027588,3.7959814071655273,3.1167378425598145,0.5224193334579468,0.04338056000415236,82,se3_log_map
1.6683353185653687,-0.07722245901823044,-1.6583783626556396,63.39573287963867,299.53924560546875,244.59857177734375,0.7458791732788086,3.530130624771118,2.972620725631714,4.615018844604492,2.9726054668426514,0.6108930110931396,0.042996171046979725,82,se3_log_map
1.6668974161148071,-0.07808193564414978,-1.6580522060394287,63.43962478637695,299.25970458984375,246.1675567626953,0.7232621908187866,4.330118179321289,2.8757400512695312,5.198067665100098,2.8757591247558594,0.7032234072685242,0.042647349066101015,82,se3_log_map
1.6644113063812256,-0.07902143895626068,-1.657371997833252,64.90382385253906,299.6493225097656,245.67108154296875,0.7366514205932617,5.635075569152832,3.71421480178833,6.74904203414917,3.7142601013183594,0.8221297264099121,0.043518493068404496,82,se3_log_map
1.6623518466949463,-0.07955126464366913,-1.65834379196167,65.25154113769531,300.1349792480469,244.49916076660156,0.7187808156013489,6.773611545562744,4.076176166534424,7.90551233291626,4.076211452484131,0.8682461380958557,0.04273251804988831,82,se3_log_map
1.66218900680542,-0.07929419726133347,-1.6600016355514526,64.22384643554688,300.0607604980469,244.96246337890625,0.7333998680114746,6.99393367767334,3.084226369857788,7.643798828125,3.084226608276367,0.8156839609146118,0.043105971068143845,82,se3_log_map
1.6625697612762451,-0.07897733896970749,-1.660818099975586,64.47632598876953,299.8992919921875,246.06961059570312,0.7335823774337769,6.893996715545654,3.205430507659912,7.602767467498779,3.2054672241210938,0.8397768139839172,0.043812458985485137,82,se3_log_map
1.662035346031189,-0.0788523256778717,-1.6611655950546265,65.74930572509766,300.29425048828125,245.41162109375,0.7239654064178467,7.18517541885376,4.244317531585693,8.345123291015625,4.244381427764893,0.8998002409934998,0.04279630200471729,82,se3_log_map
1.662129282951355,-0.07823079824447632,-1.6630281209945679,64.93086242675781,300.51629638671875,244.86392211914062,0.7460569143295288,7.452024459838867,3.543187379837036,8.251481056213379,3.5432329177856445,0.8186866641044617,0.04265901993494481,82,se3_log_map
1.6630035638809204,-0.07728558033704758,-1.664790391921997,63.60557174682617,300.53076171875,244.89488220214844,0.7203985452651978,7.444333076477051,2.402226448059082,7.822332382202148,2.4022676944732666,0.6934076547622681,0.04369852493982762,82,se3_log_map
1.6634312868118286,-0.07669159024953842,-1.664550542831421,64.17720031738281,300.7775573730469,244.75599670410156,0.7460043430328369,7.142272472381592,2.844730854034424,7.687954902648926,2.8447911739349365,0.6936807632446289,0.043061407981440425,82,se3_log_map
1.6639702320098877,-0.07618678361177444,-1.663431167602539,65.26152038574219,301.05755615234375,244.66773986816406,0.7270115613937378,6.548147678375244,3.79426908493042,7.568012714385986,3.7943172454833984,0.7272130250930786,0.04283210204448551,82,se3_log_map
1.6649192571640015,-0.07535995543003082,-1.6635921001434326,64.70262145996094,301.1750183105469,244.56295776367188,0.7407348155975342,6.147310256958008,3.310781717300415,6.982177257537842,3.31081485748291,0.646397590637207,0.043229478993453085,82,se3_log_map
1.6662009954452515,-0.0743083655834198,-1.6645146608352661,62.9968147277832,301.1814270019531,244.46212768554688,0.7283642888069153,5.918766975402832,2.0201199054718018,6.254021644592285,2.0201544761657715,0.4898544251918793,0.043789342045784,82,se3_log_map
1.666800856590271,-0.07366341352462769,-1.6640106439590454,63.00123977661133,301.47393798828125,244.01107788085938,0.7358865737915039,5.528404235839844,2.352635145187378,6.008181571960449,2.3526620864868164,0.4694458842277527,0.04313426197040826,82,se3_log_map
1.6672993898391724,-0.07320775091648102,-1.6623477935791016,64.28412628173828,301.7912292480469,243.8190460205078,0.734575629234314,4.802799224853516,3.351788282394409,5.85674524307251,3.3518190383911133,0.5328488349914551,0.04286652698647231,82,se3_log_map
1.6685453653335571,-0.07234840095043182,-1.661565899848938,64.02513122558594,301.75775146484375,244.22308349609375,0.7340271472930908,4.150557994842529,2.8941445350646973,5.059970378875732,2.8941640853881836,0.4722301959991455,0.044191468972712755,82,se3_log_map
1.669792652130127,-0.07136208564043045,-1.6620967388153076,62.43819046020508,301.706298828125,244.27529907226562,0.7379496097564697,4.048691749572754,1.8612442016601562,4.456033229827881,1.861256718635559,0.36298879981040955,0.04330368502996862,82,se3_log_map
1.6702876091003418,-0.07084785401821136,-1.6616328954696655,62.17550277709961,302.0454406738281,243.58380126953125,0.7375872135162354,3.857715129852295,2.4966492652893066,4.5951409339904785,2.496656656265259,0.39037492871284485,0.04274894297122955,82,se3_log_map
1.6705267429351807,-0.07071865350008011,-1.6600487232208252,63.24641799926758,302.4490966796875,243.0671844482422,0.7351363301277161,3.3566675186157227,3.405991792678833,4.782059669494629,3.4060142040252686,0.4678786098957062,0.04285382095258683,82,se3_log_map
1.6717135906219482,-0.07016610354185104,-1.6592414379119873,63.1910514831543,302.3498840332031,243.56886291503906,0.7378684282302856,3.014063835144043,2.9300646781921387,4.2035651206970215,2.9300830364227295,0.42566174268722534,0.04429353098385036,82,se3_log_map
1.67306649684906,-0.06945450603961945,-1.6598961353302002,61.806819915771484,302.074462890625,244.06956481933594,0.7395813465118408,3.184670925140381,1.9927119016647339,3.756744623184204,1.9927200078964233,0.3576855957508087,0.04354462993796915,82,se3_log_map
1.6732912063598633,-0.06935987621545792,-1.6600184440612793,61.651737213134766,302.308837890625,243.50706481933594,0.744300901889801,3.225710153579712,2.598147392272949,4.141941070556641,2.598177671432495,0.4058804512023926,0.04289768694434315,82,se3_log_map
1.6732573509216309,-0.06960106641054153,-1.6592224836349487,62.57251739501953,302.6372985839844,243.0384521484375,0.7400460839271545,2.947435140609741,3.2505435943603516,4.387881755828857,3.25055193901062,0.4556284546852112,0.04312566702719778,82,se3_log_map
1.6740366220474243,-0.06949671357870102,-1.6591458320617676,62.563045501708984,302.47943115234375,243.5013885498047,0.7418122291564941,2.9058146476745605,2.777522563934326,4.0197625160217285,2.777534246444702,0.4147129952907562,0.04392908897716552,82,se3_log_map
1.674941062927246,-0.06928353011608124,-1.6601414680480957,61.53681945800781,302.1566162109375,243.97341918945312,0.7438157796859741,3.1978940963745117,2.1165459156036377,3.8348915576934814,2.116574287414551,0.3713805675506592,0.044837345951236784,82,se3_log_map
1.674831509590149,-0.06960398703813553,-1.6608134508132935,61.38801574707031,302.28570556640625,243.53213500976562,0.7458961009979248,3.2413012981414795,2.5908305644989014,4.149522304534912,2.5908453464508057,0.39674311876296997,0.04418473702389747,82,se3_log_map
1.6744728088378906,-0.07022015005350113,-1.6606273651123047,62.160972595214844,302.5218200683594,243.15206909179688,0.7449846267700195,2.938532590866089,3.027310848236084,4.218966960906982,3.0273289680480957,0.4110274016857147,0.04415706801228225,82,se3_log_map
1.6748343706130981,-0.07055758684873581,-1.6607108116149902,62.311641693115234,302.3409729003906,243.58645629882812,0.7464808225631714,2.825585126876831,2.5921616554260254,3.8344926834106445,2.592182159423828,0.3591606318950653,0.04340496507938951,82,se3_log_map
1.6753294467926025,-0.0706280767917633,-1.6616533994674683,61.63949966430664,302.00628662109375,244.05209350585938,0.7492581605911255,3.1405210494995117,1.995854139328003,3.721076011657715,1.99587082862854,0.31136953830718994,0.04286043590400368,82,se3_log_map
1.6750551462173462,-0.0710693895816803,-1.6623954772949219,61.529720306396484,302.0279541015625,243.80165100097656,0.7497267723083496,3.287590980529785,2.2529304027557373,3.9854798316955566,2.2529306411743164,0.3127819001674652,0.043857543962076306,82,se3_log_map
1.6745643615722656,-0.07170421630144119,-1.6624799966812134,62.10835647583008,302.14263916015625,243.6027374267578,0.7513912916183472,3.156900644302368,2.487844467163086,4.0193891525268555,2.4878640174865723,0.30554139614105225,0.04402402206324041,82,se3_log_map
1.674607515335083,-0.07211016863584518,-1.6624711751937866,62.2950325012207,301.9729919433594,243.97372436523438,0.7502567768096924,3.0541186332702637,2.1346023082733154,3.7261598110198975,2.134634494781494,0.25897476077079773,0.042966529028490186,82,se3_log_map
1.6747252941131592,-0.07235003262758255,-1.6630033254623413,61.7783203125,301.7420959472656,244.2144317626953,0.7508786916732788,3.2476444244384766,1.7919028997421265,3.7092061042785645,1.7919106483459473,0.22518812119960785,0.04273751506116241,82,se3_log_map
1.6743627786636353,-0.07283023744821548,-1.662972331047058,61.877532958984375,301.7810974121094,244.0214080810547,0.7526274919509888,3.1617822647094727,1.9918246269226074,3.7368881702423096,1.9918324947357178,0.22197535634040833,0.04338331101462245,82,se3_log_map
1.674038052558899,-0.07339891791343689,-1.6624245643615723,62.357887268066406,301.80169677734375,244.03012084960938,0.7513413429260254,2.835419178009033,2.0732288360595703,3.5125460624694824,2.0732250213623047,0.20950724184513092,0.043844243977218866,82,se3_log_map
1.6741201877593994,-0.07369963079690933,-1.662163257598877,62.28523635864258,301.6064147949219,244.3786163330078,0.7526800036430359,2.664620876312256,1.7073477506637573,3.1647024154663086,1.7073698043823242,0.17295101284980774,0.04314084898214787,82,se3_log_map
1.6740574836730957,-0.07397192716598511,-1.6622722148895264,62.01939010620117,301.472900390625,244.46827697753906,0.752959132194519,2.6996569633483887,1.5579349994659424,3.116955041885376,1.5579440593719482,0.15712939202785492,0.04299524496309459,82,se3_log_map
1.6737041473388672,-0.07443534582853317,-1.6621040105819702,62.07464599609375,301.5034484863281,244.27664184570312,0.7525279521942139,2.6270716190338135,1.7544482946395874,3.1590654850006104,1.7544474601745605,0.15937913954257965,0.04304453602526337,82,se3_log_map
1.673596739768982,-0.07478658854961395,-1.6616371870040894,62.33152389526367,301.4495849609375,244.4010467529297,0.7533944845199585,2.402148485183716,1.7060467004776,2.9463558197021484,1.7060613632202148,0.15478281676769257,0.04347849800251424,82,se3_log_map
1.6736533641815186,-0.07493722438812256,-1.6614497900009155,62.37478256225586,301.3099060058594,244.6617431640625,0.7528668642044067,2.3021554946899414,1.5011770725250244,2.748372793197632,1.5011792182922363,0.1486407220363617,0.04270723392255604,82,se3_log_map
1.6735308170318604,-0.0750158429145813,-1.6616853475570679,62.1728630065918,301.25872802734375,244.63491821289062,0.7534693479537964,2.438990831375122,1.4639475345611572,2.8446297645568848,1.4639484882354736,0.14834491908550262,0.043533855001442134,82,se3_log_map
1.6732256412506104,-0.07516860216856003,-1.6618231534957886,62.238399505615234,301.3204650878906,244.45367431640625,0.7531082630157471,2.561521291732788,1.6415916681289673,3.042419195175171,1.6415914297103882,0.15825024247169495,0.042981903068721294,82,se3_log_map
1.673033356666565,-0.07521834224462509,-1.6618729829788208,62.41572189331055,301.3351745605469,244.4575653076172,0.7533596158027649,2.6228368282318115,1.697439193725586,3.1242074966430664,1.6974295377731323,0.1697942167520523,0.04366650793235749,82,se3_log_map
1.6730304956436157,-0.07516317814588547,-1.6619504690170288,62.52754592895508,301.26263427734375,244.63912963867188,0.7531128525733948,2.6586873531341553,1.5991719961166382,3.102590799331665,1.599178671836853,0.17628797888755798,0.043023826903663576,82,se3_log_map
1.6730067729949951,-0.07509944587945938,-1.6623679399490356,62.328006744384766,301.191650390625,244.7273712158203,0.752814769744873,2.864198684692383,1.4502489566802979,3.210444927215576,1.4502633810043335,0.17254340648651123,0.042887180927209556,82,se3_log_map
1.6726515293121338,-0.07509275525808334,-1.6626911163330078,62.30674743652344,301.32012939453125,244.42755126953125,0.7525150775909424,3.0880508422851562,1.6876866817474365,3.5191540718078613,1.6877020597457886,0.1821015477180481,0.04325758304912597,82,se3_log_map
1.6725168228149414,-0.07497285306453705,-1.662488341331482,62.50429916381836,301.38934326171875,244.4005584716797,0.7535276412963867,3.0156967639923096,1.778548240661621,3.5011086463928223,1.7785581350326538,0.19484493136405945,0.04342053004074842,82,se3_log_map
1.6725695133209229,-0.07468488812446594,-1.6622925996780396,62.62216567993164,301.3917541503906,244.5091552734375,0.7531082630157471,2.9094207286834717,1.737686038017273,3.3888614177703857,1.737687110900879,0.20108060538768768,0.04289659496862441,82,se3_log_map
1.6726875305175781,-0.07430971413850784,-1.6622045040130615,62.54963684082031,301.3883972167969,244.53701782226562,0.7529551982879639,2.851505756378174,1.6783483028411865,3.3087821006774902,1.678358793258667,0.20153257250785828,0.04285709990654141,82,se3_log_map
1.6726248264312744,-0.07406867295503616,-1.6623448133468628,62.39385223388672,301.4935302734375,244.22244262695312,0.7534912824630737,2.9440197944641113,1.8922369480133057,3.499701976776123,1.8922220468521118,0.2125770002603531,0.04308989306446165,82,se3_log_map
1.6728049516677856,-0.07381100952625275,-1.6620616912841797,62.32225799560547,301.5014953613281,244.18820190429688,0.7534619569778442,2.7921149730682373,1.9011913537979126,3.37794828414917,1.9011824131011963,0.21440629661083221,0.04285707604140043,82,se3_log_map
1.6731404066085815,-0.07358478009700775,-1.6615500450134277,62.46951675415039,301.43341064453125,244.41551208496094,0.7525227665901184,2.5093278884887695,1.7462739944458008,3.0571718215942383,1.7462950944900513,0.2093583196401596,0.0426869640359655,82,se3_log_map
1.673264503479004,-0.07334686815738678,-1.6614694595336914,62.3857421875,301.47686767578125,244.27767944335938,0.7535806894302368,2.4816670417785645,1.8384952545166016,3.088500738143921,1.8384952545166016,0.21696923673152924,0.04280955798458308,82,se3_log_map
1.67330002784729,-0.07314455509185791,-1.6616404056549072,62.153106689453125,301.55670166015625,243.98995971679688,0.7523542642593384,2.5870847702026367,2.0494046211242676,3.3004796504974365,2.049405336380005,0.23166440427303314,0.043128901976160705,82,se3_log_map
1.6736046075820923,-0.07287739962339401,-1.6614348888397217,62.13506317138672,301.5367736816406,244.05323791503906,0.7535957098007202,2.49462890625,1.9841303825378418,3.1874828338623047,1.9841314554214478,0.23252075910568237,0.043247119057923555,82,se3_log_map
1.6739444732666016,-0.07270567864179611,-1.660971760749817,62.22880172729492,301.4832763671875,244.26014709472656,0.7527848482131958,2.2806613445281982,1.8065108060836792,2.9094667434692383,1.8065418004989624,0.22384102642536163,0.04282905801665038,82,se3_log_map
1.6740630865097046,-0.07256048917770386,-1.660865306854248,62.13663101196289,301.5428466796875,244.1153106689453,0.7538094520568848,2.257418632507324,1.923507571220398,2.965791702270508,1.9235235452651978,0.23388300836086273,0.04356732405722141,82,se3_log_map
1.6741873025894165,-0.07242932170629501,-1.6608357429504395,61.95903778076172,301.60931396484375,243.9443359375,0.7528710961341858,2.268399238586426,2.06538724899292,3.067826509475708,2.0653929710388184,0.24590125679969788,0.04344146093353629,82,se3_log_map
1.6742959022521973,-0.07233501225709915,-1.660679817199707,62.011295318603516,301.6421813964844,243.9339141845703,0.7533738613128662,2.2203643321990967,2.082501173019409,3.0441629886627197,2.0824990272521973,0.24942374229431152,0.04285581305157393,82,se3_log_map
1.6744844913482666,-0.07218549400568008,-1.6605043411254883,62.16279983520508,301.6234436035156,244.08091735839844,0.7527196407318115,2.1820449829101562,1.9627814292907715,2.9349498748779297,1.9628039598464966,0.24503232538700104,0.04293199605308473,82,se3_log_map
1.6746188402175903,-0.07204687595367432,-1.6607956886291504,61.9442138671875,301.6211853027344,244.04185485839844,0.7536026239395142,2.3387463092803955,1.9671025276184082,3.0560312271118164,1.967087745666504,0.25086724758148193,0.042885381961241364,82,se3_log_map
1.6745800971984863,-0.07202482968568802,-1.6610583066940308,61.9149055480957,301.67596435546875,243.9283447265625,0.7535115480422974,2.4553184509277344,2.0793216228485107,3.217494010925293,2.07934308052063,0.25942009687423706,0.043139714980497956,82,se3_log_map
1.6744966506958008,-0.07207588106393814,-1.6612823009490967,62.07640838623047,301.718505859375,243.91354370117188,0.753644585609436,2.5387728214263916,2.1155734062194824,3.3047115802764893,2.1155669689178467,0.25949645042419434,0.043411707039922476,82,se3_log_map
1.674525499343872,-0.0721152201294899,-1.6616034507751465,62.090850830078125,301.679443359375,244.03253173828125,0.7535125613212585,2.6664583683013916,1.9984805583953857,3.3322701454162598,1.998488426208496,0.24949957430362701,0.04318907391279936,82,se3_log_map
1.6744744777679443,-0.07218912988901138,-1.662010908126831,61.971031188964844,301.6671142578125,244.01611328125,0.7537926435470581,2.831697940826416,1.9970659017562866,3.4650955200195312,1.9970827102661133,0.24732185900211334,0.0439424819778651,82,se3_log_map
1.6743172407150269,-0.07230031490325928,-1.6622004508972168,61.97163772583008,301.6945495605469,243.9627685546875,0.7536879777908325,2.9004106521606445,2.0514702796936035,3.5526065826416016,2.0514800548553467,0.2474382370710373,0.04373996902722865,82,se3_log_map
1.6741255521774292,-0.07250339537858963,-1.662176489830017,62.132530212402344,301.72705078125,243.96588134765625,0.7537590265274048,2.858720302581787,2.074314594268799,3.532019853591919,2.0743227005004883,0.24234630167484283,0.043289682012982666,82,se3_log_map
1.6740083694458008,-0.07270621508359909,-1.6621266603469849,62.141563415527344,301.7007751464844,244.0681915283203,0.7539345026016235,2.8046751022338867,1.9741437435150146,3.429802656173706,1.974155306816101,0.2286875694990158,0.0429600189672783,82,se3_log_map
1.673858404159546,-0.07295360416173935,-1.6620522737503052,62.10285568237305,301.6683654785156,244.15858459472656,0.7538509368896484,2.7388734817504883,1.876288890838623,3.3199379444122314,1.8762966394424438,0.21424482762813568,0.04335885006003082,82,se3_log_map
1.6736775636672974,-0.07320656627416611,-1.6618056297302246,62.152252197265625,301.66546630859375,244.22129821777344,0.753929853439331,2.6005566120147705,1.8250290155410767,3.177062511444092,1.8250404596328735,0.20390425622463226,0.04284255998209119,82,se3_log_map
1.673387050628662,-0.07348518818616867,-1.661581039428711,62.21821975708008,301.71453857421875,244.17420959472656,0.7538377642631531,2.4943642616271973,1.8892251253128052,3.129077434539795,1.8892287015914917,0.20281638205051422,0.04270285402890295,82,se3_log_map
