alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6535987854003906,0.007471004966646433,-1.573448896408081,188.62623596191406,321.6680603027344,242.19772338867188,0.6258464455604553,28.727628707885742,12.321590423583984,31.258573532104492,12.323070526123047,2.9775569438934326,0.04307221609633416,40,se3_log_map
1.6553772687911987,0.008694908581674099,-1.5627633333206177,190.3370361328125,323.3141784667969,252.74462890625,0.557904839515686,29.70125961303711,12.862773895263672,32.36689376831055,12.864477157592773,2.980257272720337,0.04130829009227455,40,se3_log_map
1.6557636260986328,0.009985671378672123,-1.5546109676361084,188.68211364746094,323.7881774902344,255.4145965576172,0.5296089053153992,31.5443115234375,12.574671745300293,33.95830154418945,12.57630443572998,2.8798491954803467,0.04306605295278132,40,se3_log_map
1.6564528942108154,0.010528312996029854,-1.5461235046386719,193.5525360107422,324.71539306640625,254.4458465576172,0.5286904573440552,33.7486572265625,16.6341609954834,37.6253547668457,16.636995315551758,3.189615488052368,0.04048692702781409,40,se3_log_map
1.6578357219696045,0.011157446540892124,-1.541303277015686,194.2822265625,325.1843566894531,253.48388671875,0.5224502086639404,34.825130462646484,17.108583450317383,38.800689697265625,17.111835479736328,3.1980550289154053,0.040646279929205775,40,se3_log_map
1.6598896980285645,0.012213235720992088,-1.537276029586792,193.1647186279297,325.6919250488281,251.69320678710938,0.5314788222312927,35.56065368652344,15.754253387451172,38.89417266845703,15.757561683654785,3.0774288177490234,0.04069570801220834,40,se3_log_map
1.662446141242981,0.013272438198328018,-1.5352169275283813,190.64581298828125,326.0430908203125,249.56256103515625,0.5646144151687622,35.52049255371094,13.2007417678833,37.89413070678711,13.203612327575684,2.867769479751587,0.04110875504557043,40,se3_log_map
1.6652737855911255,0.014953069388866425,-1.5352354049682617,185.7674102783203,326.4676513671875,247.2605438232422,0.59993577003479,34.73134231567383,9.071587562561035,35.89651870727539,9.073490142822266,2.571993112564087,0.041219411068595946,40,se3_log_map
1.665403127670288,0.01591821014881134,-1.5351771116256714,183.93582153320312,327.301513671875,242.54635620117188,0.6325594186782837,34.810791015625,10.157512664794922,36.2624626159668,10.158926963806152,2.6890649795532227,0.04080325399991125,40,se3_log_map
1.6650677919387817,0.01673267036676407,-1.5348509550094604,184.8319091796875,328.81573486328125,237.79046630859375,0.6085254549980164,35.13297653198242,14.678017616271973,38.07585144042969,14.679671287536621,3.05863356590271,0.04092566098552197,40,se3_log_map
1.6660208702087402,0.017682669684290886,-1.534841537475586,185.34140014648438,329.7712707519531,235.4425811767578,0.5845105051994324,34.94055938720703,17.149457931518555,38.92231750488281,17.151325225830078,3.247403621673584,0.040840546018444,40,se3_log_map
1.668678879737854,0.018900329247117043,-1.5339337587356567,185.69351196289062,330.3264465332031,235.072998046875,0.5862510800361633,34.62451934814453,17.84743309020996,38.953670501708984,17.849441528320312,3.2655181884765625,0.040959939011372626,40,se3_log_map
1.6725692749023438,0.020086148753762245,-1.53258216381073,185.84046936035156,330.49029541015625,236.92816162109375,0.6130919456481934,34.20823669433594,16.619197845458984,38.031585693359375,16.621204376220703,3.10654616355896,0.041181299020536244,40,se3_log_map
1.6779091358184814,0.02109445631504059,-1.5314574241638184,185.30247497558594,330.2163391113281,240.45550537109375,0.6430091261863708,33.44816970825195,13.869546890258789,36.2097282409668,13.871346473693848,2.761948585510254,0.04106698196846992,40,se3_log_map
1.683262586593628,0.022414298728108406,-1.5320886373519897,183.2194366455078,329.4524841308594,243.62818908691406,0.6324756145477295,32.180721282958984,10.58084487915039,33.875553131103516,10.582149505615234,2.336435079574585,0.04104779998306185,40,se3_log_map
1.6872994899749756,0.02373313531279564,-1.5336889028549194,181.19183349609375,328.90264892578125,245.4791259765625,0.6033147573471069,30.9136962890625,8.477540016174316,32.05503845214844,8.478466987609863,2.0424861907958984,0.04138517600949854,40,se3_log_map
1.6896870136260986,0.025025591254234314,-1.535547137260437,180.27767944335938,328.9697570800781,245.07884216308594,0.6041102409362793,29.91522789001465,8.427766799926758,31.079708099365234,8.428549766540527,2.008333444595337,0.041151889017783105,40,se3_log_map
1.6907967329025269,0.02623501420021057,-1.537373661994934,180.50978088378906,329.5433654785156,243.27430725097656,0.6330361366271973,29.17454719543457,9.865985870361328,30.797595977783203,9.86685562133789,2.1652603149414062,0.041520255035720766,40,se3_log_map
1.690489649772644,0.027210580185055733,-1.5393632650375366,181.62977600097656,330.4919738769531,240.34588623046875,0.6619220972061157,28.574169158935547,12.663680076599121,31.2546329498291,12.664859771728516,2.4712507724761963,0.041679501067847013,40,se3_log_map
1.6902612447738647,0.027956491336226463,-1.543053388595581,181.7279510498047,331.01007080078125,237.34474182128906,0.6495105028152466,27.226442337036133,15.168037414550781,31.166465759277344,15.169310569763184,2.714271068572998,0.04182486096397042,40,se3_log_map
1.6915706396102905,0.029032137244939804,-1.5469062328338623,180.22438049316406,330.708251953125,236.46923828125,0.6441015601158142,25.694499969482422,15.394828796386719,29.953433990478516,15.39590835571289,2.71016263961792,0.04264231200795621,40,se3_log_map
1.69398832321167,0.030125383287668228,-1.5506221055984497,178.54747009277344,330.1231384277344,237.32415771484375,0.6560760140419006,24.131940841674805,14.231039047241211,28.015588760375977,14.231891632080078,2.5651135444641113,0.04209183203056455,40,se3_log_map
1.697596549987793,0.031102992594242096,-1.5535473823547363,177.3203125,329.697265625,239.47674560546875,0.6697239875793457,22.799989700317383,12.30901050567627,25.910449981689453,12.309669494628906,2.353729724884033,0.04268521803896874,40,se3_log_map
1.7002320289611816,0.03135312721133232,-1.5545891523361206,178.57473754882812,329.8965148925781,241.2737579345703,0.6756567358970642,22.19318962097168,11.130255699157715,24.82781410217285,11.13090705871582,2.226226329803467,0.042036849074065685,40,se3_log_map
1.7014681100845337,0.031375642865896225,-1.556939721107483,179.82545471191406,330.2646484375,241.65982055664062,0.658237636089325,21.220054626464844,11.264768600463867,24.02469253540039,11.265484809875488,2.2209222316741943,0.04145342402625829,40,se3_log_map
1.7025885581970215,0.03169029951095581,-1.5612208843231201,178.99900817871094,330.06610107421875,241.18856811523438,0.6821186542510986,19.753440856933594,11.334552764892578,22.774341583251953,11.335182189941406,2.220231294631958,0.04149913601577282,40,se3_log_map
1.7029807567596436,0.03175437077879906,-1.566219449043274,177.46694946289062,329.7097473144531,239.85923767089844,0.7074506282806396,18.191150665283203,12.020927429199219,21.80414581298828,12.021440505981445,2.271989583969116,0.04186764499172568,40,se3_log_map
1.7030253410339355,0.03122527152299881,-1.570422887802124,177.31492614746094,329.5592346191406,238.8427276611328,0.6923745274543762,16.831132888793945,12.709307670593262,21.090604782104492,12.709850311279297,2.3058412075042725,0.04137792403344065,40,se3_log_map
1.704359531402588,0.03060709312558174,-1.5728082656860352,178.173583984375,329.3888854980469,239.6278839111328,0.7099872827529907,15.893271446228027,11.961896896362305,19.891786575317383,11.962370872497559,2.1943471431732178,0.04134196601808071,40,se3_log_map
1.7068586349487305,0.0300618726760149,-1.5749022960662842,177.9445343017578,328.7705993652344,241.9097137451172,0.708403468132019,15.084518432617188,9.871980667114258,18.02772331237793,9.872352600097656,1.9416645765304565,0.04121133894659579,40,se3_log_map
1.7086917161941528,0.02945377677679062,-1.5780616998672485,177.35736083984375,328.2019348144531,242.79627990722656,0.6972426176071167,14.222317695617676,8.88724422454834,16.770734786987305,8.88754653930664,1.8001594543457031,0.04155543399974704,40,se3_log_map
1.7094589471817017,0.02875322289764881,-1.5818747282028198,176.8578338623047,327.77667236328125,242.16575622558594,0.7206369638442993,13.431379318237305,9.09202766418457,16.219341278076172,9.092317581176758,1.781691074371338,0.041589120985008776,40,se3_log_map
1.709306001663208,0.02770206332206726,-1.585147738456726,177.2896270751953,327.6666564941406,240.59487915039062,0.7067921161651611,12.713319778442383,10.178472518920898,16.285879135131836,10.178754806518555,1.8359144926071167,0.04139402695000172,40,se3_log_map
1.7106306552886963,0.02665185183286667,-1.5873323678970337,176.80093383789062,327.05706787109375,240.89950561523438,0.7064295411109924,12.226052284240723,9.639788627624512,15.569263458251953,9.640046119689941,1.7301077842712402,0.04139218688942492,40,se3_log_map
1.7126981019973755,0.025437956675887108,-1.5883510112762451,176.09072875976562,326.18994140625,242.51031494140625,0.7234689593315125,11.807477951049805,8.00479793548584,14.265111923217773,8.00503158569336,1.524387001991272,0.04159524501301348,40,se3_log_map
1.714064359664917,0.02386832796037197,-1.587817907333374,176.90280151367188,325.77081298828125,243.92794799804688,0.7153904438018799,11.17189884185791,6.475383281707764,12.912862777709961,6.475565433502197,1.3277560472488403,0.04179278004448861,40,se3_log_map
1.7148257493972778,0.022245604544878006,-1.5879099369049072,176.87109375,325.2039489746094,244.0764617919922,0.7194795608520508,10.502462387084961,6.023742198944092,12.10732364654541,6.023882865905762,1.2296956777572632,0.04129353701137006,40,se3_log_map
1.7149821519851685,0.020594950765371323,-1.5888168811798096,176.07815551757812,324.4968566894531,243.17999267578125,0.7272821664810181,9.791409492492676,6.617913722991943,11.818146705627441,6.618045330047607,1.218955397605896,0.04141950898338109,40,se3_log_map
1.7153538465499878,0.018780233338475227,-1.58830726146698,175.90652465820312,323.84228515625,243.1494140625,0.7190974354743958,8.983247756958008,6.453639984130859,11.061117172241211,6.453749656677246,1.1389153003692627,0.0415386880049482,40,se3_log_map
1.7161078453063965,0.0169974435120821,-1.586250901222229,176.5185546875,323.3198547363281,244.09591674804688,0.7333842515945435,8.283425331115723,5.240533351898193,9.801959991455078,5.240600109100342,0.9885069727897644,0.04212782497052103,40,se3_log_map
1.7174408435821533,0.015162300318479538,-1.5843486785888672,176.27166748046875,322.495361328125,245.81265258789062,0.7211400270462036,7.929887771606445,3.634767532348633,8.723231315612793,3.6348366737365723,0.8481384515762329,0.04332718998193741,40,se3_log_map
1.7175750732421875,0.013246269896626472,-1.5830602645874023,176.23468017578125,321.8832702636719,245.94398498535156,0.7290172576904297,7.343291759490967,3.4608893394470215,8.11799144744873,3.4609498977661133,0.7976619005203247,0.04189753299579024,40,se3_log_map
1.7167901992797852,0.011457784101366997,-1.5821853876113892,176.5070343017578,321.5057678222656,244.8758544921875,0.7331146001815796,6.562967300415039,4.26228666305542,7.8255815505981445,4.262343883514404,0.7822651267051697,0.04203290806617588,40,se3_log_map
1.7168253660202026,0.009791084565222263,-1.5814343690872192,175.91989135742188,320.8323669433594,244.91470336914062,0.7263047695159912,6.183566570281982,4.572214603424072,7.690366744995117,4.57224178314209,0.7862040400505066,0.0412480189697817,40,se3_log_map
1.7172048091888428,0.008134602569043636,-1.5797650814056396,176.06480407714844,320.327392578125,245.99949645996094,0.7376260757446289,6.297207832336426,3.764543056488037,7.336668968200684,3.764583110809326,0.7430609464645386,0.04446832602843642,40,se3_log_map
1.7169817686080933,0.006398273631930351,-1.5779949426651,176.91941833496094,320.10980224609375,246.80091857910156,0.7311264872550964,6.440274238586426,2.83927583694458,7.038374900817871,2.839320421218872,0.6676083207130432,0.04362771997693926,40,se3_log_map
1.7167571783065796,0.004961719270795584,-1.578011393547058,176.549072265625,319.6916198730469,246.91256713867188,0.7383826971054077,6.187835693359375,3.1965436935424805,6.964718341827393,3.1965837478637695,0.6908571720123291,0.04106551897712052,40,se3_log_map
1.716238021850586,0.003577567869797349,-1.5785655975341797,176.24099731445312,319.3943176269531,246.65066528320312,0.734381377696991,5.720158100128174,3.695448398590088,6.81003999710083,3.6954782009124756,0.7002095580101013,0.04133402998559177,40,se3_log_map
1.7158050537109375,0.0018745077541097999,-1.5785186290740967,176.71763610839844,319.2642822265625,247.12586975097656,0.7384203672409058,5.591426372528076,3.289766311645508,6.487427234649658,3.289799451828003,0.6645840406417847,0.04152516892645508,40,se3_log_map
1.7155238389968872,0.00022515654563903809,-1.5784049034118652,177.2583770751953,319.198486328125,247.9140167236328,0.7349151372909546,5.673273086547852,2.7999014854431152,6.3265767097473145,2.799954652786255,0.6440637111663818,0.04129446903243661,40,se3_log_map
1.7154943943023682,-0.0011378529015928507,-1.5795667171478271,176.6825714111328,318.9230041503906,248.49237060546875,0.7353368997573853,5.475290775299072,3.169616222381592,6.326560974121094,3.1696290969848633,0.6997343897819519,0.04116189095657319,40,se3_log_map
1.7147657871246338,-0.002258690306916833,-1.5807818174362183,176.86915588378906,318.9894104003906,248.21714782714844,0.7399427890777588,5.108311653137207,3.063093662261963,5.956298351287842,3.063131809234619,0.6575533151626587,0.041231082985177636,40,se3_log_map
1.7139407396316528,-0.0033031762577593327,-1.5817372798919678,177.4078369140625,319.1824645996094,247.98040771484375,0.7324173450469971,4.89579963684082,2.747166872024536,5.613900661468506,2.7471842765808105,0.5918636322021484,0.041445361101068556,40,se3_log_map
1.7140748500823975,-0.0039847008883953094,-1.582867980003357,177.13719177246094,319.11114501953125,248.6247100830078,0.7405034303665161,4.929084777832031,2.7932322025299072,5.665520191192627,2.7932581901550293,0.6334013342857361,0.040944304899312556,40,se3_log_map
1.7145757675170898,-0.004546420648694038,-1.5837810039520264,176.79017639160156,319.0478515625,249.58119201660156,0.7316374778747559,5.151652812957764,3.1009914875030518,6.012967109680176,3.1009960174560547,0.7028880715370178,0.04132902203127742,40,se3_log_map
1.714052677154541,-0.00498940609395504,-1.583940029144287,177.72705078125,319.512939453125,249.3857879638672,0.7312864065170288,5.139339923858643,2.3068618774414062,5.633340358734131,2.3068888187408447,0.6107212901115417,0.041384540032595396,40,se3_log_map
1.7140886783599854,-0.005004784557968378,-1.5853334665298462,177.02256774902344,319.6050109863281,248.9661865234375,0.7406830787658691,5.034180641174316,2.402751922607422,5.578197956085205,2.4027881622314453,0.590599536895752,0.04120505100581795,40,se3_log_map
1.7143033742904663,-0.005005827639251947,-1.586026906967163,176.635009765625,319.75213623046875,248.91636657714844,0.734906792640686,5.077250003814697,2.4973554611206055,5.658210754394531,2.4973723888397217,0.5855046510696411,0.04114441410638392,40,se3_log_map
1.7144032716751099,-0.005122445058077574,-1.5855655670166016,177.178466796875,320.0683898925781,249.3230438232422,0.7400628328323364,5.168375015258789,1.993658185005188,5.5395731925964355,1.9936524629592896,0.5603945255279541,0.042116314987652004,40,se3_log_map
1.714442253112793,-0.005035452079027891,-1.5855224132537842,177.25314331054688,320.3046875,249.3912353515625,0.7381888628005981,5.147735595703125,1.7878997325897217,5.4493913650512695,1.787953495979309,0.5372678637504578,0.042328189010731876,40,se3_log_map
1.714148998260498,-0.0049510798417031765,-1.5864156484603882,176.78945922851562,320.44091796875,248.78297424316406,0.736504316329956,5.004309177398682,1.8884625434875488,5.348784923553467,1.8884772062301636,0.49929720163345337,0.04254294000566006,40,se3_log_map
1.7143707275390625,-0.004752624314278364,-1.586213231086731,176.6953582763672,320.6064147949219,248.99290466308594,0.7392280101776123,4.995675563812256,1.87175714969635,5.334824085235596,1.8717714548110962,0.5024648904800415,0.04230889293830842,40,se3_log_map
1.7144628763198853,-0.004601584747433662,-1.5850094556808472,177.3780975341797,320.95281982421875,249.30589294433594,0.7342066764831543,5.012923240661621,1.2271666526794434,5.160953044891357,1.2272000312805176,0.46846333146095276,0.042145851999521255,40,se3_log_map
1.7148810625076294,-0.0041703106835484505,-1.5847431421279907,176.86065673828125,321.0501708984375,249.32595825195312,0.7388418316841125,5.012911796569824,1.5882524251937866,5.258510112762451,1.588287591934204,0.4881039261817932,0.04149123898241669,40,se3_log_map
1.715036392211914,-0.003649868769571185,-1.584935188293457,176.20904541015625,321.16522216796875,248.7775421142578,0.7344224452972412,4.86844539642334,2.067168951034546,5.289144515991211,2.0671756267547607,0.4875246584415436,0.04123910702764988,40,se3_log_map
1.7146856784820557,-0.003313130233436823,-1.5839059352874756,177.01962280273438,321.62396240234375,248.13201904296875,0.7326407432556152,4.733511924743652,1.3559956550598145,4.923916816711426,1.3559988737106323,0.39014357328414917,0.041421615052968264,40,se3_log_map
1.7153252363204956,-0.002766850870102644,-1.5829660892486572,176.8978729248047,321.7135314941406,248.50753784179688,0.7394994497299194,4.942945957183838,1.3398720026016235,5.121335029602051,1.3398998975753784,0.42169737815856934,0.041789735085330904,40,se3_log_map
1.7162284851074219,-0.002129735192283988,-1.5827335119247437,176.01890563964844,321.6123046875,248.89271545410156,0.7340214252471924,5.164971828460693,2.1948864459991455,5.612001419067383,2.1949260234832764,0.5109860897064209,0.0414536080788821,40,se3_log_map
1.7160930633544922,-0.0016719707055017352,-1.5818613767623901,176.49267578125,321.9472961425781,248.373291015625,0.7410238981246948,5.178722381591797,1.7835655212402344,5.477259635925293,1.7836071252822876,0.4560011625289917,0.0410880510462448,40,se3_log_map
1.7160022258758545,-0.0011188092175871134,-1.5810714960098267,176.92169189453125,322.26708984375,247.80404663085938,0.7320646643638611,5.218079566955566,1.716886043548584,5.493282318115234,1.7169197797775269,0.413998007774353,0.04122734104748815,40,se3_log_map
1.7165753841400146,-0.0004031658172607422,-1.5812350511550903,176.02310180664062,322.140869140625,247.752197265625,0.7400410771369934,5.278534889221191,2.4582056999206543,5.822868824005127,2.4582154750823975,0.4908260107040405,0.041367472033016384,40,se3_log_map
1.7170333862304688,0.0002142786979675293,-1.581081748008728,175.62416076660156,322.0703430175781,247.9801788330078,0.7339717149734497,5.420879364013672,2.7333121299743652,6.0709991455078125,2.733367443084717,0.5335983633995056,0.041286363964900374,40,se3_log_map
1.7165286540985107,0.0004411041736602783,-1.580167531967163,176.7764434814453,322.4271240234375,247.635009765625,0.7333252429962158,5.43532657623291,1.9780998229980469,5.78409481048584,1.9781405925750732,0.43843117356300354,0.04115278704557568,40,se3_log_map
1.7165521383285522,0.0007787347421981394,-1.5806411504745483,176.5263214111328,322.3732604980469,247.54296875,0.7390366792678833,5.271688938140869,2.198749542236328,5.711856365203857,2.1987884044647217,0.4554286301136017,0.04135109100025147,40,se3_log_map
1.7170023918151855,0.0012186471140012145,-1.5817948579788208,175.43096923828125,322.0306396484375,247.84251403808594,0.7269541621208191,5.129725933074951,2.9525020122528076,5.918737888336182,2.952533721923828,0.5432831048965454,0.041233308031223714,40,se3_log_map
1.7166167497634888,0.001298487652093172,-1.581459641456604,176.39825439453125,322.2420349121094,247.7348175048828,0.7410215139389038,5.03352689743042,2.1636288166046143,5.478848457336426,2.1636624336242676,0.46231961250305176,0.04118991701398045,40,se3_log_map
1.7162492275238037,0.00129911326803267,-1.5813337564468384,177.0386505126953,322.3527526855469,247.61195373535156,0.7287731170654297,4.907191276550293,1.7828593254089355,5.221035480499268,1.7828938961029053,0.4054708182811737,0.041366176097653806,40,se3_log_map
1.716478705406189,0.0015901036094874144,-1.582292079925537,176.19345092773438,322.0827941894531,247.6852569580078,0.7412577867507935,4.753384113311768,2.327944040298462,5.292832851409912,2.3279879093170166,0.46962612867355347,0.04127737507224083,40,se3_log_map
1.7163231372833252,0.0017791104037314653,-1.583303689956665,175.58734130859375,321.9087219238281,247.47813415527344,0.7273839712142944,4.467515468597412,2.9357845783233643,5.345804691314697,2.9358110427856445,0.507452666759491,0.04124483896885067,40,se3_log_map
1.7157632112503052,0.0016458641039207578,-1.5830553770065308,176.5147705078125,322.0833740234375,247.27883911132812,0.7394850850105286,4.260509967803955,2.298197031021118,4.840842247009277,2.298199415206909,0.4234035611152649,0.04173798894044012,40,se3_log_map
1.7156656980514526,0.0016684840666130185,-1.582756519317627,177.11451721191406,322.09014892578125,247.5900115966797,0.7321618795394897,4.276373386383057,1.6664257049560547,4.589601516723633,1.6664373874664307,0.37406858801841736,0.0425862850388512,40,se3_log_map
1.7160310745239258,0.0019079160410910845,-1.5835187435150146,176.29014587402344,321.7583312988281,247.98403930664062,0.7387994527816772,4.283666610717773,2.078923225402832,4.761493682861328,2.0789549350738525,0.4446384012699127,0.042815968045033514,40,se3_log_map
1.7156198024749756,0.001988829579204321,-1.5843987464904785,176.01315307617188,321.70440673828125,247.59999084472656,0.7346099019050598,3.9486045837402344,2.493053436279297,4.669785022735596,2.493058443069458,0.4504382908344269,0.04173947300296277,40,se3_log_map
