alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6600160598754883,0.029967982321977615,-1.6114647388458252,212.71095275878906,256.2279052734375,274.7029113769531,0.608375608921051,20.726274490356445,16.12190055847168,26.258222579956055,16.122220993041992,3.3647515773773193,0.04322752193547785,15,se3_log_map
1.6621482372283936,0.03244173526763916,-1.6112756729125977,212.90420532226562,257.9404602050781,272.0776672363281,0.6265134811401367,21.41234016418457,14.131203651428223,25.655006408691406,14.131437301635742,3.226454257965088,0.04343800991773605,15,se3_log_map
1.6625319719314575,0.03254600241780281,-1.6090658903121948,216.15811157226562,258.996337890625,270.6523742675781,0.7175928354263306,20.69184684753418,12.361581802368164,24.103139877319336,12.361961364746094,3.17714262008667,0.04261110594961792,15,se3_log_map
1.6619259119033813,0.03173499554395676,-1.6054410934448242,221.1773681640625,260.3706970214844,268.88262939453125,0.7425729036331177,19.265356063842773,11.721049308776855,22.550765991210938,11.721677780151367,3.1568877696990967,0.04318191099446267,15,se3_log_map
1.6624984741210938,0.03290669247508049,-1.6041680574417114,222.6945037841797,262.2602233886719,265.646728515625,0.6944733262062073,19.340099334716797,11.846887588500977,22.680130004882812,11.847623825073242,3.124675989151001,0.04227012093178928,15,se3_log_map
1.6642284393310547,0.03519051522016525,-1.6045249700546265,221.40118408203125,264.04876708984375,262.58807373046875,0.7073003649711609,20.33082389831543,12.053736686706543,23.63546371459961,12.054547309875488,3.1195292472839355,0.04294522607233375,15,se3_log_map
1.667007565498352,0.037769149988889694,-1.6051386594772339,218.76577758789062,265.14794921875,260.7497253417969,0.7300176620483398,21.57300567626953,12.412830352783203,24.88921546936035,12.413803100585938,3.191391706466675,0.042553085018880665,15,se3_log_map
1.671029806137085,0.0401311032474041,-1.6050702333450317,215.7828369140625,265.11260986328125,260.8381042480469,0.7444103360176086,22.701732635498047,12.445361137390137,25.889299392700195,12.44635009765625,3.3141069412231445,0.04253753903321922,15,se3_log_map
1.6755815744400024,0.041846029460430145,-1.6038637161254883,213.83348083496094,264.2511901855469,262.74859619140625,0.7414382696151733,23.51011848449707,11.838706016540527,26.322628021240234,11.839646339416504,3.4407413005828857,0.04241667001042515,15,se3_log_map
1.6790976524353027,0.04259795695543289,-1.6011592149734497,214.38307189941406,263.42822265625,264.99945068359375,0.7844384908676147,23.672374725341797,10.679899215698242,25.970016479492188,10.680766105651855,3.5210788249969482,0.042969304020516574,15,se3_log_map
1.680760145187378,0.04182795435190201,-1.5968900918960571,217.71282958984375,262.8024597167969,266.8209228515625,0.7689239978790283,22.788480758666992,9.650154113769531,24.747535705566406,9.651037216186523,3.5266177654266357,0.04366518894676119,15,se3_log_map
1.6834534406661987,0.04278707876801491,-1.5944517850875854,218.239501953125,262.9747619628906,266.87725830078125,0.7313171625137329,23.33568000793457,9.490091323852539,25.19158363342285,9.49105453491211,3.6146650314331055,0.04332692001480609,15,se3_log_map
1.686955451965332,0.045070648193359375,-1.5936272144317627,216.6713409423828,263.4763488769531,266.1122131347656,0.7741402983665466,24.967262268066406,9.503870964050293,26.714937210083008,9.504971504211426,3.7780675888061523,0.04380459396634251,15,se3_log_map
1.6908611059188843,0.048240453004837036,-1.594336748123169,213.20098876953125,264.3160400390625,264.4554748535156,0.8077812194824219,27.32732582092285,10.839459419250488,29.398584365844727,10.840798377990723,4.0524773597717285,0.04359346197452396,15,se3_log_map
1.692753791809082,0.0497715100646019,-1.5939874649047852,212.16586303710938,265.26104736328125,262.487548828125,0.7949135303497314,28.408178329467773,12.134003639221191,30.89107894897461,12.135690689086914,4.211622714996338,0.04271837801206857,15,se3_log_map
1.6933985948562622,0.049971580505371094,-1.5926754474639893,213.16737365722656,266.1281433105469,260.83587646484375,0.8093501329421997,28.519207000732422,12.655454635620117,31.201053619384766,12.657242774963379,4.239663124084473,0.042852543061599135,15,se3_log_map
1.6945555210113525,0.04991475120186806,-1.590717077255249,214.43431091308594,266.36053466796875,260.5578308105469,0.7807425260543823,28.61229705810547,12.413171768188477,31.188947677612305,12.414896011352539,4.245214939117432,0.04311328905168921,15,se3_log_map
1.69635009765625,0.04983669891953468,-1.5890792608261108,214.42996215820312,266.0921630859375,261.1919860839844,0.7840076684951782,28.928363800048828,11.971490859985352,31.3076171875,11.973200798034668,4.282232284545898,0.04269436397589743,15,se3_log_map
1.6987743377685547,0.04987681284546852,-1.5881158113479614,212.97491455078125,265.3165283203125,262.61334228515625,0.8341227769851685,29.551223754882812,11.665876388549805,31.770545959472656,11.66762638092041,4.385558128356934,0.04311131499707699,15,se3_log_map
1.7008416652679443,0.0494256354868412,-1.5872104167938232,211.46224975585938,264.44793701171875,264.1378173828125,0.7971734404563904,29.912151336669922,11.780481338500977,32.148353576660156,11.782261848449707,4.484604835510254,0.043473992962390184,15,se3_log_map
1.7010122537612915,0.04772099107503891,-1.5857510566711426,211.85525512695312,263.9695739746094,264.8706970214844,0.8022012710571289,29.203889846801758,11.42466926574707,31.35905647277832,11.426324844360352,4.427501201629639,0.042681181919761,15,se3_log_map
1.699639916419983,0.04523245990276337,-1.5841785669326782,213.42459106445312,263.9452209472656,264.69671630859375,0.8286798000335693,27.728424072265625,10.838691711425781,29.77151107788086,10.840163230895996,4.250234127044678,0.04269309900701046,15,se3_log_map
1.698075294494629,0.0429963655769825,-1.5829306840896606,214.58668518066406,264.32501220703125,263.65277099609375,0.8013967275619507,26.321861267089844,10.904802322387695,28.49131965637207,10.906124114990234,4.085212707519531,0.043167637079022825,15,se3_log_map
1.6976925134658813,0.04161548614501953,-1.58270263671875,213.70814514160156,264.4739685058594,262.88775634765625,0.8232060670852661,25.64185333251953,11.646748542785645,28.162944793701172,11.648085594177246,4.052297592163086,0.0424919769866392,15,se3_log_map
1.6978250741958618,0.03997908532619476,-1.5826867818832397,212.16534423828125,263.90704345703125,263.3482360839844,0.8207029104232788,25.027313232421875,12.266498565673828,27.871732711791992,12.267821311950684,4.06483793258667,0.04320550407283008,15,se3_log_map
1.6972880363464355,0.03739728033542633,-1.581803321838379,212.35415649414062,263.04571533203125,264.7371826171875,0.822428822517395,23.83900260925293,11.876749038696289,26.633726119995117,11.877970695495605,3.9755563735961914,0.042552535072900355,15,se3_log_map
1.6955592632293701,0.03397223725914955,-1.5805537700653076,213.9507598876953,262.3677673339844,265.89068603515625,0.8407595157623291,21.96160125732422,11.133423805236816,24.622451782226562,11.134384155273438,3.7867395877838135,0.042989730020053685,15,se3_log_map
1.6936997175216675,0.030762428417801857,-1.579711675643921,215.123046875,261.9869079589844,266.4351501464844,0.8209515810012817,20.14108657836914,10.849961280822754,22.87761116027832,10.85068416595459,3.612401008605957,0.04266061901580542,15,se3_log_map
1.6926599740982056,0.028860611841082573,-1.5799566507339478,214.6685028076172,261.98260498046875,266.197509765625,0.8436608910560608,19.06520652770996,11.080513000488281,22.051301956176758,11.08120346069336,3.5180699825286865,0.04319205298088491,15,se3_log_map
1.6918041706085205,0.02726150117814541,-1.5807468891143799,213.525634765625,262.0397644042969,265.85614013671875,0.8348848819732666,18.15199089050293,11.558486938476562,21.519607543945312,11.559162139892578,3.448181629180908,0.04349456902127713,15,se3_log_map
1.6899511814117432,0.024738749489188194,-1.5809680223464966,213.9147186279297,262.06536865234375,265.78656005859375,0.8349262475967407,16.56973648071289,11.439312934875488,20.134897232055664,11.439860343933105,3.279247522354126,0.043473670026287436,15,se3_log_map
1.6879045963287354,0.021583566442131996,-1.5806009769439697,215.2756805419922,261.71173095703125,266.62591552734375,0.846767783164978,14.715829849243164,10.965356826782227,18.351970672607422,10.965763092041016,3.102471113204956,0.04272401402704418,15,se3_log_map
1.6864192485809326,0.018549669533967972,-1.5803327560424805,215.96075439453125,261.061279296875,268.0466613769531,0.8388111591339111,13.133130073547363,10.881424903869629,17.055339813232422,10.881768226623535,3.0136353969573975,0.04235189501196146,15,se3_log_map
1.6856250762939453,0.016626765951514244,-1.5809450149536133,215.34722900390625,260.81292724609375,268.6799011230469,0.848244845867157,12.170854568481445,11.045016288757324,16.435394287109375,11.045330047607422,2.958998441696167,0.04219532699789852,15,se3_log_map
1.6843681335449219,0.0149125000461936,-1.581681251525879,215.09808349609375,261.0360412597656,268.45928955078125,0.8499362468719482,11.105521202087402,10.949872970581055,15.595911026000977,10.950100898742676,2.829880952835083,0.04235087498091161,15,se3_log_map
1.682677149772644,0.012839372269809246,-1.5818748474121094,215.79759216308594,261.36029052734375,268.22662353515625,0.8540683388710022,9.781343460083008,10.57237434387207,14.403120994567871,10.572554588317871,2.654522657394409,0.0421602800488472,15,se3_log_map
1.6813902854919434,0.010801317170262337,-1.581831455230713,216.49874877929688,261.4774169921875,268.50982666015625,0.8465157747268677,8.660276412963867,10.275360107421875,13.438136100769043,10.275503158569336,2.528097629547119,0.04227119591087103,15,se3_log_map
1.6812851428985596,0.009470276534557343,-1.582150936126709,215.890869140625,261.3668212890625,269.24102783203125,0.8567083477973938,8.26154899597168,10.27995491027832,13.188282012939453,10.280072212219238,2.502084255218506,0.04256652796175331,15,se3_log_map
1.681210994720459,0.008335299789905548,-1.5823522806167603,215.42564392089844,261.4479675292969,269.7353210449219,0.848244309425354,7.962718486785889,10.195196151733398,12.936267852783203,10.195316314697266,2.4556467533111572,0.04192193108610809,15,se3_log_map
1.6804431676864624,0.006784045137465,-1.5818842649459839,216.19415283203125,261.6794128417969,270.0065612792969,0.8558369874954224,7.308241367340088,9.784664154052734,12.2127046585083,9.78475570678711,2.350029945373535,0.042130799032747746,15,se3_log_map
1.6797206401824951,0.005808773450553417,-1.5817813873291016,216.7292022705078,262.30389404296875,269.5745544433594,0.8494587540626526,6.802181243896484,9.186980247497559,11.431114196777344,9.1870756149292,2.189690351486206,0.04183871706482023,15,se3_log_map
1.6801855564117432,0.005843165796250105,-1.5822829008102417,215.79127502441406,262.9313049316406,269.14056396484375,0.8532980680465698,7.015608310699463,8.835654258728027,11.282182693481445,8.835723876953125,2.0959231853485107,0.04220311902463436,15,se3_log_map
1.6809333562850952,0.005548952613025904,-1.5821990966796875,215.25701904296875,263.13677978515625,269.6158752441406,0.8496192693710327,7.340805530548096,8.657295227050781,11.350607872009277,8.657347679138184,2.083815813064575,0.04225211392622441,15,se3_log_map
1.6811708211898804,0.004625784233212471,-1.581233263015747,216.0752716064453,263.23870849609375,270.4151306152344,0.8561528921127319,7.390641212463379,8.225892066955566,11.058343887329102,8.225993156433105,2.049654006958008,0.04195970110595226,15,se3_log_map
1.6814689636230469,0.00445724930614233,-1.5809708833694458,216.2384490966797,263.790771484375,270.2737731933594,0.8536569476127625,7.5390095710754395,7.6798014640808105,10.761789321899414,7.67985725402832,1.957507848739624,0.04210386401973665,15,se3_log_map
1.6824363470077515,0.005285227671265602,-1.5815682411193848,215.17527770996094,264.5896301269531,269.5768127441406,0.8575797080993652,8.071442604064941,7.35329008102417,10.918752670288086,7.3533782958984375,1.8919376134872437,0.04200471006333828,15,se3_log_map
1.6830101013183594,0.005433585960417986,-1.5815154314041138,215.08450317382812,265.11126708984375,269.489013671875,0.8582270741462708,8.374648094177246,6.943589210510254,10.878798484802246,6.943692207336426,1.83695387840271,0.04271813097875565,15,se3_log_map
1.683327555656433,0.004960468504577875,-1.5808396339416504,215.75161743164062,265.34051513671875,270.02471923828125,0.8590090274810791,8.518162727355957,6.3714399337768555,10.637407302856445,6.371551990509033,1.7861336469650269,0.04352220392320305,15,se3_log_map
1.683960199356079,0.004981925245374441,-1.5807870626449585,215.5520782470703,265.66778564453125,270.242919921875,0.8586766719818115,8.837607383728027,6.086215019226074,10.730583190917969,6.0863165855407715,1.7658365964889526,0.04335121193435043,15,se3_log_map
1.684627652168274,0.0054862480610609055,-1.5813089609146118,214.80947875976562,266.28350830078125,269.73431396484375,0.8618890047073364,9.191509246826172,5.9820122718811035,10.966695785522461,5.982113838195801,1.736966609954834,0.04281971603631973,15,se3_log_map
1.6848750114440918,0.0054401131346821785,-1.581343650817871,214.8983612060547,266.7356872558594,269.5633239746094,0.8630408644676208,9.308052062988281,5.625612258911133,10.87600326538086,5.625715255737305,1.6808714866638184,0.04234499798621982,15,se3_log_map
1.6850008964538574,0.004965058993548155,-1.5810692310333252,215.30303955078125,266.93212890625,269.8465576171875,0.8610131144523621,9.338113784790039,5.179593563079834,10.678420066833496,5.179684162139893,1.6321958303451538,0.04273440001998097,15,se3_log_map
1.6857879161834717,0.005007645580917597,-1.5813136100769043,214.6146697998047,267.0341796875,270.25384521484375,0.8606926202774048,9.723563194274902,5.336975574493408,11.091938018798828,5.3370819091796875,1.6814881563186646,0.04205545992590487,15,se3_log_map
1.6856918334960938,0.0047168913297355175,-1.5814622640609741,214.7372589111328,267.41009521484375,270.0033874511719,0.8643219470977783,9.644948959350586,5.042421817779541,10.883526802062988,5.042526721954346,1.6174557209014893,0.04194138303864747,15,se3_log_map
1.685300350189209,0.004250091500580311,-1.581701397895813,215.01988220214844,267.755615234375,269.73651123046875,0.8618014454841614,9.404305458068848,4.712376594543457,10.518914222717285,4.712471008300781,1.5339184999465942,0.04185260308440775,15,se3_log_map
1.6852214336395264,0.0036850059404969215,-1.5820152759552002,214.852783203125,267.775634765625,270.0354309082031,0.8642721772193909,9.320013999938965,4.691012382507324,10.434000015258789,4.691127300262451,1.523329496383667,0.04244719899725169,15,se3_log_map
1.6850773096084595,0.002881173277273774,-1.5822151899337769,214.8439483642578,267.59930419921875,270.65325927734375,0.8624025583267212,9.207357406616211,4.676270961761475,10.326811790466309,4.676384925842285,1.5261510610580444,0.04187903006095439,15,se3_log_map
1.6845513582229614,0.0022617895156145096,-1.5825061798095703,215.0436248779297,267.7725830078125,270.4772644042969,0.8647016286849976,8.919836044311523,4.459420204162598,9.97246265411377,4.459524631500244,1.4591456651687622,0.04228813899680972,15,se3_log_map
1.6841052770614624,0.0016402010805904865,-1.5828319787979126,215.11524963378906,267.8263854980469,270.48699951171875,0.8645435571670532,8.685596466064453,4.373509883880615,9.724570274353027,4.3736090660095215,1.4183536767959595,0.04206991195678711,15,se3_log_map
1.6839104890823364,0.0010818842565640807,-1.5831366777420044,214.95083618164062,267.7413635253906,270.73406982421875,0.8640702366828918,8.592647552490234,4.48696231842041,9.693633079528809,4.487037658691406,1.4221919775009155,0.04211804096121341,15,se3_log_map
1.6835789680480957,0.0005098580149933696,-1.5832469463348389,215.06842041015625,267.73187255859375,270.8168029785156,0.8644077777862549,8.44091510772705,4.410866737365723,9.523911476135254,4.410958290100098,1.3962236642837524,0.041778706945478916,15,se3_log_map
1.683110237121582,-4.470348358154297e-05,-1.5832302570343018,215.36329650878906,267.8056335449219,270.69952392578125,0.8631706237792969,8.228710174560547,4.204973220825195,9.240863800048828,4.205041408538818,1.3432148694992065,0.04326677694916725,15,se3_log_map
1.6830878257751465,-0.0004518031782936305,-1.583311676979065,215.12953186035156,267.6925048828125,270.9065856933594,0.8643847703933716,8.243522644042969,4.393698692321777,9.341324806213379,4.393773078918457,1.3669192790985107,0.04275555396452546,15,se3_log_map
1.6827871799468994,-0.0008430780144408345,-1.583690881729126,214.66378784179688,267.63812255859375,270.96600341796875,0.8545769453048706,8.127691268920898,4.711083889007568,9.39434814453125,4.71113920211792,1.3787140846252441,0.042046140995807946,15,se3_log_map
1.6819003820419312,-0.0018806762527674437,-1.5831397771835327,215.6107177734375,267.5303955078125,271.19500732421875,0.8630821704864502,7.782060623168945,4.244608402252197,8.864381790161133,4.24468994140625,1.3060535192489624,0.04272455000318587,15,se3_log_map
1.681405782699585,-0.002322586253285408,-1.5829731225967407,215.88832092285156,267.57647705078125,271.04193115234375,0.8583263158798218,7.595065116882324,4.091324329376221,8.626937866210938,4.091394424438477,1.2595824003219604,0.043238298036158085,15,se3_log_map
1.6817039251327515,-0.0021362320985645056,-1.5832146406173706,215.1448211669922,267.5662536621094,270.96673583984375,0.8613057136535645,7.71744441986084,4.479915142059326,8.923490524291992,4.479969501495361,1.3055419921875,0.0424229420023039,15,se3_log_map
1.681951642036438,-0.002288075629621744,-1.5829181671142578,214.9060821533203,267.378662109375,271.30621337890625,0.8565422892570496,7.858799934387207,4.741778373718262,9.178523063659668,4.741819858551025,1.360124945640564,0.043337331037037075,15,se3_log_map
1.6815814971923828,-0.002775791799649596,-1.5821536779403687,215.70220947265625,267.34991455078125,271.3720397949219,0.8622814416885376,7.758659839630127,4.352193832397461,8.895981788635254,4.352248191833496,1.3140454292297363,0.04284905700478703,15,se3_log_map
1.6815977096557617,-0.002593251643702388,-1.5819770097732544,215.73533630371094,267.5284729003906,270.95892333984375,0.8611169457435608,7.744976043701172,4.212018966674805,8.816226959228516,4.212095260620117,1.2790968418121338,0.04200726095587015,15,se3_log_map
1.682435393333435,-0.0020165457390248775,-1.5820266008377075,214.97288513183594,267.472412109375,271.0239562988281,0.860745906829834,8.078225135803223,4.647720813751221,9.31982421875,4.647800445556641,1.363799810409546,0.042184741934761405,15,se3_log_map
1.6827934980392456,-0.001938374014571309,-1.581650733947754,215.05126953125,267.3446350097656,271.277099609375,0.8616617918014526,8.25993537902832,4.688681602478027,9.497913360595703,4.688767910003662,1.4007060527801514,0.04216626298148185,15,se3_log_map
1.682705044746399,-0.0018743878463283181,-1.5811275243759155,215.65211486816406,267.4984130859375,270.9918212890625,0.8604031205177307,8.235319137573242,4.272735595703125,9.277761459350586,4.272816181182861,1.3445817232131958,0.042499072034843266,15,se3_log_map
1.6833175420761108,-0.001139879459515214,-1.5810582637786865,215.27565002441406,267.6918029785156,270.6013488769531,0.8629597425460815,8.469016075134277,4.365086555480957,9.527765274047852,4.365154266357422,1.3632150888442993,0.04190534295048565,15,se3_log_map
1.6842350959777832,-0.0004285573959350586,-1.5809122323989868,214.73587036132812,267.66265869140625,270.6609802246094,0.8618586659431458,8.883139610290527,4.692200183868408,10.046243667602539,4.692298889160156,1.4449344873428345,0.042201107018627226,15,se3_log_map
1.684584617614746,-0.00030094385147094727,-1.5804040431976318,215.01303100585938,267.56597900390625,270.8983154296875,0.8638230562210083,9.084880828857422,4.563943386077881,10.166845321655273,4.564040184020996,1.4658024311065674,0.04190060496330261,15,se3_log_map
1.6846387386322021,-0.00018671154975891113,-1.5799654722213745,215.4335479736328,267.62017822265625,270.763671875,0.8584206104278564,9.140417098999023,4.309535980224609,10.105415344238281,4.309627056121826,1.4416191577911377,0.04199485608842224,15,se3_log_map
1.6851601600646973,0.0005355774774216115,-1.5801244974136353,214.84474182128906,267.79949951171875,270.3006286621094,0.863288402557373,9.35654354095459,4.601597309112549,10.426874160766602,4.601678371429443,1.4755263328552246,0.041759824962355196,15,se3_log_map
1.6856557130813599,0.0009851752547547221,-1.5801997184753418,214.3890838623047,267.75531005859375,270.2952880859375,0.8586511015892029,9.587879180908203,4.925650596618652,10.779126167297363,4.925748825073242,1.5341286659240723,0.042743359110318124,15,se3_log_map
1.6855753660202026,0.0007090569706633687,-1.5797392129898071,214.88169860839844,267.55987548828125,270.6435546875,0.8639569282531738,9.591714859008789,4.686344623565674,10.675341606140137,4.686456203460693,1.529566764831543,0.04196539591066539,15,se3_log_map
1.6854037046432495,0.0005019009695388377,-1.5794285535812378,215.36570739746094,267.4451599121094,270.7986145019531,0.8565045595169067,9.540946960449219,4.485964298248291,10.542943000793457,4.486055850982666,1.51337468624115,0.04211035801563412,15,se3_log_map
1.6856025457382202,0.0009900929871946573,-1.5799704790115356,214.80575561523438,267.52813720703125,270.489501953125,0.8644180297851562,9.578909873962402,4.786825656890869,10.708375930786133,4.786937713623047,1.5405669212341309,0.04174658900592476,15,se3_log_map
1.6855852603912354,0.0013089182320982218,-1.5805362462997437,214.37269592285156,267.61566162109375,270.1568298339844,0.8571386337280273,9.523195266723633,5.071155071258545,10.789252281188965,5.0712571144104,1.5518147945404053,0.04240762093104422,15,se3_log_map
1.6849466562271118,0.0006262362585403025,-1.5803622007369995,215.1057891845703,267.352294921875,270.5959777832031,0.8640537261962891,9.228043556213379,4.735339164733887,10.37209415435791,4.73545503616333,1.5138963460922241,0.04288333700969815,15,se3_log_map
1.6843386888504028,0.00011375545000191778,-1.580433964729309,215.55853271484375,267.16558837890625,270.8238525390625,0.856985867023468,8.93720817565918,4.6304755210876465,10.065539360046387,4.630561828613281,1.487766981124878,0.04310169699601829,15,se3_log_map
1.6843876838684082,0.0004169642343185842,-1.581158995628357,214.89077758789062,267.14508056640625,270.69293212890625,0.8639912605285645,8.902749061584473,5.00510311126709,10.213231086730957,5.005185127258301,1.5222147703170776,0.04301118094008416,15,se3_log_map
1.6840400695800781,0.0004163682460784912,-1.581566572189331,214.81675720214844,267.1894836425781,270.421875,0.8615343570709229,8.707459449768066,5.061655521392822,10.071757316589355,5.0617451667785645,1.4997249841690063,0.04221699701156467,15,se3_log_map
1.683473825454712,-8.14199447631836e-05,-1.5813825130462646,215.4915313720703,267.04156494140625,270.61370849609375,0.8618634343147278,8.453235626220703,4.804605960845947,9.723246574401855,4.8047003746032715,1.461673378944397,0.042010487988591194,15,se3_log_map
1.6836432218551636,-0.00011155009269714355,-1.5815409421920776,215.30677795410156,266.7932434082031,271.015380859375,0.8630671501159668,8.533080101013184,5.0502448081970215,9.915570259094238,5.050336837768555,1.5176156759262085,0.042634526966139674,15,se3_log_map
1.6837103366851807,0.00014594195818062872,-1.581929326057434,214.94920349121094,266.8221130371094,270.8411865234375,0.8629883527755737,8.538871765136719,5.220997333526611,10.00855827331543,5.221076488494873,1.530602216720581,0.0418935859343037,15,se3_log_map
1.6834379434585571,8.7678425188642e-05,-1.5818952322006226,215.27926635742188,266.89642333984375,270.59857177734375,0.8644121885299683,8.404860496520996,5.031303882598877,9.795702934265137,5.031398296356201,1.490626335144043,0.04188812407664955,15,se3_log_map
1.6834763288497925,0.00019899007747881114,-1.58209228515625,215.23631286621094,266.884033203125,270.57696533203125,0.8645943403244019,8.412853240966797,5.066309452056885,9.820574760437012,5.066399574279785,1.4968613386154175,0.042278686072677374,15,se3_log_map
1.6836721897125244,0.00030675530433654785,-1.5822845697402954,215.09767150878906,266.76727294921875,270.7891540527344,0.8645056486129761,8.502695083618164,5.199699878692627,9.966584205627441,5.199802398681641,1.5318928956985474,0.04173122101929039,15,se3_log_map
1.6836979389190674,0.00023549795150756836,-1.5822018384933472,215.26454162597656,266.677734375,270.95648193359375,0.8637304902076721,8.520739555358887,5.177518367767334,9.970446586608887,5.177610874176025,1.541250228881836,0.042441920028068125,15,se3_log_map
1.6838558912277222,0.0006238224450498819,-1.5824183225631714,215.0556640625,266.83416748046875,270.63250732421875,0.8643746972084045,8.581255912780762,5.187496185302734,10.027371406555176,5.187557220458984,1.5345709323883057,0.041953762993216515,15,se3_log_map
1.6839253902435303,0.0008054376230575144,-1.5823410749435425,215.1210174560547,266.9479675292969,270.41607666015625,0.8640297651290894,8.612371444702148,5.100183010101318,10.009241104125977,5.100286483764648,1.519466519355774,0.04237577097956091,15,se3_log_map
1.6841342449188232,0.0008780957432463765,-1.582116723060608,215.2338104248047,266.8959045410156,270.5594482421875,0.8641842007637024,8.721700668334961,5.0605692863464355,10.083527565002441,5.06065034866333,1.5346187353134155,0.042104155058041215,15,se3_log_map
1.6844291687011719,0.0009302797261625528,-1.5818711519241333,215.214111328125,266.7961120605469,270.7677001953125,0.8636796474456787,8.877463340759277,5.121452331542969,10.24884033203125,5.121572017669678,1.566504716873169,0.04221720795612782,15,se3_log_map
1.6847783327102661,0.001211554161272943,-1.5817402601242065,215.04638671875,266.852294921875,270.6397705078125,0.864818274974823,9.053914070129395,5.175562858581543,10.428801536560059,5.175668239593506,1.5842643976211548,0.04187912493944168,15,se3_log_map
1.6849348545074463,0.001554161892272532,-1.5818514823913574,214.79916381835938,267.0125732421875,270.25860595703125,0.8631017804145813,9.126309394836426,5.250301361083984,10.528783798217773,5.250396251678467,1.5818896293640137,0.042157160001806915,15,se3_log_map
1.6850993633270264,0.0016005346551537514,-1.581681489944458,214.8000946044922,266.9847717285156,270.3050842285156,0.8636798858642578,9.215571403503418,5.2613606452941895,10.611727714538574,5.261448860168457,1.5946447849273682,0.04192530503496528,15,se3_log_map
1.6853020191192627,0.0014338199980556965,-1.581215262413025,215.08090209960938,266.81298828125,270.6885070800781,0.8634071946144104,9.33935546875,5.1837663650512695,10.681530952453613,5.183884143829346,1.6172701120376587,0.04301318805664778,15,se3_log_map
1.6854978799819946,0.00156492053065449,-1.5811426639556885,214.94737243652344,266.81988525390625,270.6629638671875,0.8638477325439453,9.441462516784668,5.249600410461426,10.802759170532227,5.249702453613281,1.6326992511749268,0.04367640207055956,15,se3_log_map
1.6855247020721436,0.0018252144800499082,-1.5814322233200073,214.6768035888672,266.9608154296875,270.3420104980469,0.8634604215621948,9.441398620605469,5.340207576751709,10.847023963928223,5.3403143882751465,1.6274136304855347,0.04256172408349812,15,se3_log_map
