alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7192132472991943,-0.35818931460380554,-1.5570532083511353,178.82952880859375,316.6676025390625,311.59912109375,0.5829231142997742,71.39974975585938,27.524904251098633,76.52153015136719,27.547222137451172,6.619361400604248,0.04662132798694074,50,se3_log_map
1.7157692909240723,-0.3480192720890045,-1.5530842542648315,186.83958435058594,327.5743408203125,303.5762939453125,0.5235986113548279,68.1836929321289,24.48345947265625,72.44622802734375,24.499645233154297,6.1811089515686035,0.04863845894578844,50,se3_log_map
1.7173413038253784,-0.34584540128707886,-1.545812726020813,185.24176025390625,331.56988525390625,299.2568054199219,0.5176041126251221,67.65177917480469,21.095495223999023,70.86454010009766,21.10680389404297,5.880657196044922,0.047344808001071215,50,se3_log_map
1.7215361595153809,-0.34482619166374207,-1.5402263402938843,180.88352966308594,332.6188049316406,297.4347839355469,0.5301824808120728,67.04705810546875,16.555484771728516,69.06078338623047,16.56367301940918,5.546473503112793,0.045905888080596924,50,se3_log_map
1.7262941598892212,-0.3436117470264435,-1.5366896390914917,175.28721618652344,331.66729736328125,297.16021728515625,0.5582767724990845,66.15702819824219,11.384957313537598,67.12950134277344,11.391687393188477,5.197641849517822,0.0460214699851349,50,se3_log_map
1.7312135696411133,-0.34293001890182495,-1.532984972000122,169.4567108154297,330.02996826171875,297.5332946777344,0.534029483795166,65.66059875488281,7.416585445404053,66.07814025878906,7.422760963439941,4.90363883972168,0.04646162805147469,50,se3_log_map
1.73496675491333,-0.34295856952667236,-1.5283757448196411,167.20777893066406,329.85699462890625,297.8275146484375,0.5128484964370728,65.9986801147461,6.923355579376221,66.3608169555664,6.929337978363037,4.804695129394531,0.0462558550061658,50,se3_log_map
1.73734450340271,-0.3434092104434967,-1.5228193998336792,167.66294860839844,330.84649658203125,297.7647705078125,0.5299531817436218,67.07005310058594,7.065258026123047,67.441162109375,7.0715436935424805,4.818170070648193,0.046164151979610324,50,se3_log_map
1.737561821937561,-0.34510594606399536,-1.5166828632354736,170.53318786621094,332.1910400390625,297.7222595214844,0.5625963807106018,69.1709976196289,8.528158187866211,69.69474029541016,8.534753799438477,4.965581893920898,0.046355374972335994,50,se3_log_map
1.738165259361267,-0.3470952808856964,-1.5106840133666992,173.86187744140625,332.4068603515625,298.7799987792969,0.5561337471008301,71.39704895019531,11.445063591003418,72.30856323242188,11.452984809875488,5.149407386779785,0.04686269792728126,50,se3_log_map
1.7404513359069824,-0.3489963710308075,-1.5060502290725708,175.6378631591797,331.5699157714844,300.6276550292969,0.5546348094940186,73.1485366821289,13.800655364990234,74.43901062011719,13.810954093933105,5.2833709716796875,0.04623855196405202,50,se3_log_map
1.7439260482788086,-0.35053423047065735,-1.5016175508499146,176.48524475097656,329.39739990234375,303.6783752441406,0.5765227675437927,74.70523071289062,16.485267639160156,76.50251770019531,16.499399185180664,5.416654109954834,0.046407807036302984,50,se3_log_map
