alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.643805980682373,0.016721371561288834,-1.6175358295440674,211.782958984375,267.21490478515625,267.83111572265625,0.713314950466156,18.277494430541992,6.26474666595459,19.321332931518555,6.264974594116211,1.9092835187911987,0.043155224062502384,13,se3_log_map
1.6365880966186523,0.008735856972634792,-1.6103569269180298,224.75755310058594,264.58782958984375,270.8086242675781,0.6052289009094238,18.425308227539062,15.15327262878418,23.85610580444336,15.154150009155273,3.129138946533203,0.041708132019266486,13,se3_log_map
1.6368250846862793,0.008011515252292156,-1.6079797744750977,228.3544921875,263.74237060546875,272.6647033691406,0.5747484564781189,17.881616592407227,18.608312606811523,25.80739402770996,18.609294891357422,3.4931745529174805,0.04152726207394153,13,se3_log_map
1.640720248222351,0.010248126462101936,-1.6078736782073975,227.6153106689453,263.3372497558594,274.6300354003906,0.5823523998260498,16.31050682067871,18.070846557617188,24.343135833740234,18.071613311767578,3.3276143074035645,0.041803636006079614,13,se3_log_map
1.6457079648971558,0.013687650673091412,-1.6091821193695068,224.5201416015625,263.0649108886719,276.56951904296875,0.6020583510398865,14.955146789550781,15.60948371887207,21.61741065979004,15.610013008117676,2.933676242828369,0.04245904297567904,13,se3_log_map
1.6511017084121704,0.01793265901505947,-1.6112366914749146,220.32672119140625,263.1772766113281,277.82891845703125,0.6392845511436462,14.458983421325684,12.40036392211914,19.048131942749023,12.400735855102539,2.4533703327178955,0.04183403204660863,13,se3_log_map
1.6567450761795044,0.022408869117498398,-1.6136643886566162,215.42501831054688,263.2767333984375,278.9984436035156,0.6628042459487915,15.002866744995117,9.711187362670898,17.871578216552734,9.711589813232422,2.0252418518066406,0.04226737597491592,13,se3_log_map
1.6625810861587524,0.027219172567129135,-1.6163254976272583,209.93040466308594,263.7490234375,279.23846435546875,0.6393232345581055,16.656272888183594,8.371232032775879,18.64159393310547,8.37161922454834,1.7484698295593262,0.04216564504895359,13,se3_log_map
1.6658508777618408,0.030802564695477486,-1.6174284219741821,207.5507354736328,264.85284423828125,277.35125732421875,0.6307893991470337,18.205501556396484,7.031047821044922,19.51604461669922,7.031339168548584,1.7444863319396973,0.042371514020487666,13,se3_log_map
1.6676201820373535,0.03379177674651146,-1.617971658706665,206.8805389404297,266.4954833984375,274.1995544433594,0.6555360555648804,19.57948875427246,5.121435642242432,20.23822021484375,5.121584415435791,1.8696916103363037,0.042234597029164433,13,se3_log_map
1.6679168939590454,0.03573191910982132,-1.617296576499939,208.4616241455078,268.55474853515625,270.63702392578125,0.7289148569107056,20.26869773864746,3.8390705585479736,20.629072189331055,3.8394055366516113,2.072085380554199,0.042451847926713526,13,se3_log_map
1.6662005186080933,0.03586104139685631,-1.6156977415084839,212.16664123535156,271.08758544921875,266.65740966796875,0.8120406866073608,20.014577865600586,7.078810691833496,21.229530334472656,7.079351425170898,2.3675034046173096,0.042383556021377444,13,se3_log_map
1.6676257848739624,0.037115179002285004,-1.6146252155303955,211.79348754882812,272.74468994140625,263.9117126464844,0.7683123350143433,20.317447662353516,10.064477920532227,22.673608779907227,10.065189361572266,2.669574737548828,0.0429241550154984,13,se3_log_map
1.6709474325180054,0.0385131910443306,-1.6135910749435425,209.7036895751953,272.7261962890625,263.69708251953125,0.7820804119110107,20.761219024658203,10.265911102294922,23.16068458557129,10.266695976257324,2.750511884689331,0.04254511801991612,13,se3_log_map
1.6752206087112427,0.03921134024858475,-1.6110881567001343,208.46600341796875,271.673583984375,265.81597900390625,0.8160853981971741,20.851228713989258,8.214842796325684,22.411102294921875,8.215507507324219,2.627122402191162,0.04272200400009751,13,se3_log_map
1.6787748336791992,0.039177484810352325,-1.6069809198379517,209.51634216308594,270.6816711425781,268.4824523925781,0.8117315769195557,20.620101928710938,5.220252513885498,21.2706298828125,5.220752716064453,2.449126958847046,0.042565591051243246,13,se3_log_map
