alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2721309661865234,-0.21395882964134216,-1.4937782287597656,228.94017028808594,256.1833190917969,257.52978515625,0.38904857635498047,47.15976333618164,25.442190170288086,53.5849609375,25.448415756225586,5.962080001831055,0.0497297850670293,55,se3_log_map
1.2829711437225342,-0.2162269800901413,-1.492348551750183,218.3790740966797,249.41146850585938,265.6593322753906,0.4588771164417267,41.440277099609375,21.44878387451172,46.66204833984375,21.45423126220703,5.513430118560791,0.04931220004800707,55,se3_log_map
1.2798354625701904,-0.22065143287181854,-1.4857900142669678,224.0655517578125,245.49237060546875,271.03631591796875,0.5171473026275635,42.50711441040039,25.05646324157715,49.34248733520508,25.063838958740234,6.126748561859131,0.04923145903740078,55,se3_log_map
1.2791287899017334,-0.22020699083805084,-1.4832360744476318,227.09912109375,245.73800659179688,270.40460205078125,0.5007764101028442,42.81083297729492,26.20375633239746,50.193668365478516,26.211580276489258,6.2475128173828125,0.049594376934692264,55,se3_log_map
1.2801949977874756,-0.2183213233947754,-1.483239769935608,227.56427001953125,247.14663696289062,268.2702331542969,0.5075215697288513,42.34819793701172,25.677919387817383,49.52499771118164,25.685400009155273,6.122838497161865,0.053806306910701096,55,se3_log_map
1.2835737466812134,-0.215683251619339,-1.485293984413147,224.36619567871094,249.29574584960938,266.58984375,0.5502559542655945,40.839027404785156,22.935792922973633,46.838836669921875,22.94190216064453,5.690606594085693,0.04760178294964135,55,se3_log_map
1.288790225982666,-0.2140512615442276,-1.4868888854980469,220.0983428955078,250.68214416503906,267.0214538574219,0.5289533138275146,38.389888763427734,20.12711524963379,43.346099853515625,20.131853103637695,5.188641548156738,0.048830520012415946,55,se3_log_map
1.291359543800354,-0.2140241265296936,-1.4859179258346558,219.8021697998047,251.02487182617188,268.3529357910156,0.5330593585968018,37.091766357421875,19.263505935668945,41.79571533203125,19.2678165435791,5.004053115844727,0.04703740600962192,55,se3_log_map
1.2915047407150269,-0.2147131860256195,-1.4830669164657593,222.58848571777344,250.72149658203125,269.3108215332031,0.5662342309951782,36.94282150268555,20.13782501220703,42.074981689453125,20.14235496520996,5.100284576416016,0.04680958902463317,55,se3_log_map
1.2924246788024902,-0.2138364315032959,-1.4814385175704956,224.94549560546875,251.46852111816406,268.48455810546875,0.5489562153816223,36.572811126708984,20.763965606689453,42.056068420410156,20.7685546875,5.108161449432373,0.046584901050664485,55,se3_log_map
1.2949600219726562,-0.21221214532852173,-1.4815765619277954,225.0183868408203,252.91949462890625,267.291259765625,0.5488320589065552,35.479652404785156,20.044170379638672,40.75014877319336,20.048311233520508,4.915280342102051,0.04706124903168529,55,se3_log_map
1.2989825010299683,-0.21038071811199188,-1.482745885848999,222.94107055664062,254.52423095703125,266.84112548828125,0.5735272169113159,33.704627990722656,17.986087799072266,38.20342254638672,17.989410400390625,4.547920227050781,0.046941500972025096,55,se3_log_map
1.3041139841079712,-0.2091332972049713,-1.4837708473205566,220.09109497070312,255.58181762695312,267.796875,0.5699070692062378,31.377704620361328,15.5873384475708,35.03606033325195,15.589860916137695,4.1192708015441895,0.04763952502980828,55,se3_log_map
1.3077820539474487,-0.2088056206703186,-1.4834970235824585,219.7070770263672,256.0511474609375,269.0054931640625,0.5718117356300354,29.689302444458008,14.551905632019043,33.06376647949219,14.554095268249512,3.8855316638946533,0.046993708005174994,55,se3_log_map
1.3098666667938232,-0.20860974490642548,-1.4824128150939941,221.45501708984375,256.4627990722656,269.3294677734375,0.5915313959121704,28.781932830810547,14.763114929199219,32.34732437133789,14.765168190002441,3.831061601638794,0.047027732944115996,55,se3_log_map
1.3123528957366943,-0.20733456313610077,-1.4824609756469727,222.73199462890625,257.7400207519531,268.20159912109375,0.5834906101226807,27.831787109375,14.860570907592773,31.550674438476562,14.862515449523926,3.7338287830352783,0.046256234985776246,55,se3_log_map
1.316088080406189,-0.20556312799453735,-1.4838793277740479,222.060791015625,259.4147644042969,267.1139221191406,0.5887657403945923,26.38001823425293,13.893559455871582,29.81503677368164,13.895171165466309,3.4939165115356445,0.046395513927564025,55,se3_log_map
