alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5024062395095825,-0.03673163801431656,-1.6556715965270996,83.08055877685547,320.46014404296875,256.4181823730469,0.6485387086868286,24.77277946472168,14.370737075805664,28.6392879486084,14.3721923828125,3.248687505722046,0.04182324802968651,95,se3_log_map
1.50137460231781,-0.038497444242239,-1.6665794849395752,72.24799346923828,322.87640380859375,253.8000030517578,0.5689425468444824,25.595672607421875,16.823183059692383,30.629365921020508,16.824451446533203,3.238922595977783,0.04096183506771922,95,se3_log_map
1.4987351894378662,-0.041895221918821335,-1.6682878732681274,72.07868957519531,322.0962219238281,255.5902099609375,0.5603091716766357,24.50375747680664,15.77016830444336,29.139877319335938,15.771044731140137,3.1401326656341553,0.040877384948544204,95,se3_log_map
1.497597575187683,-0.043421532958745956,-1.6651360988616943,75.85216522216797,320.6561584472656,258.01214599609375,0.619911789894104,23.164844512939453,13.173996925354004,26.648908615112305,13.17482852935791,3.0823605060577393,0.04093005508184433,95,se3_log_map
1.493825912475586,-0.04674408212304115,-1.6618272066116333,81.42443084716797,320.12042236328125,258.82568359375,0.742102861404419,21.288013458251953,12.461999893188477,24.667409896850586,12.46292781829834,2.989837646484375,0.04129347205162048,95,se3_log_map
1.4882065057754517,-0.050178177654743195,-1.6585806608200073,85.92205047607422,321.2754821777344,255.07559204101562,0.6770755052566528,19.986019134521484,15.90680980682373,25.543445587158203,15.90788459777832,3.0187947750091553,0.04379316105041653,95,se3_log_map
1.4833035469055176,-0.05254557728767395,-1.6586064100265503,85.92025756835938,322.3077392578125,252.02980041503906,0.662721574306488,20.06854820251465,18.026151657104492,26.9757080078125,18.027311325073242,3.091871738433838,0.04300805600360036,95,se3_log_map
1.480523705482483,-0.053183916956186295,-1.6587908267974854,84.65653228759766,322.7324523925781,250.4396209716797,0.6441400051116943,20.590917587280273,18.920734405517578,27.963909149169922,18.921884536743164,3.1640360355377197,0.04366225202102214,95,se3_log_map
1.4783481359481812,-0.053658392280340195,-1.6583404541015625,84.08193969726562,322.8997497558594,249.88807678222656,0.6358480453491211,20.969043731689453,19.236162185668945,28.45577049255371,19.237314224243164,3.2079222202301025,0.04226501693483442,95,se3_log_map
1.4766336679458618,-0.053826041519641876,-1.6570518016815186,83.95288848876953,322.7825927734375,250.37106323242188,0.6357882022857666,21.234580993652344,18.7967472076416,28.35886573791504,18.7978572845459,3.2320973873138428,0.04147193394601345,95,se3_log_map
1.4752718210220337,-0.053952738642692566,-1.6551612615585327,84.43941497802734,322.4864196777344,251.35443115234375,0.6452821493148804,21.366193771362305,18.114784240722656,28.01177978515625,18.115890502929688,3.2520809173583984,0.04184386902488768,95,se3_log_map
1.4742450714111328,-0.054027095437049866,-1.6526625156402588,85.53556060791016,321.9896240234375,253.11380004882812,0.668020486831665,21.399169921875,17.078712463378906,27.378952026367188,17.079843521118164,3.2628026008605957,0.042449097032658756,95,se3_log_map
1.4744046926498413,-0.05377529561519623,-1.6500439643859863,86.69530487060547,321.2859802246094,255.8263702392578,0.7271943092346191,21.217018127441406,15.641729354858398,26.359546661376953,15.642889022827148,3.2430198192596436,0.04149778501596302,95,se3_log_map
