alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5494143962860107,0.03882865235209465,-1.601671576499939,177.3954315185547,304.7672424316406,258.7825622558594,0.5435582995414734,27.90138816833496,14.947843551635742,31.653209686279297,14.949695587158203,3.2723195552825928,0.04324382892809808,56,se3_log_map
1.5601294040679932,0.03727784380316734,-1.599735975265503,167.41355895996094,297.1515197753906,267.38970947265625,0.3859487771987915,22.9273624420166,5.560432434082031,23.591999053955078,5.560790061950684,2.159980535507202,0.04103814403060824,56,se3_log_map
1.5620746612548828,0.0344339944422245,-1.59361732006073,169.4380645751953,296.9127502441406,269.34454345703125,0.44174957275390625,20.44584846496582,5.152863502502441,21.085180282592773,5.153343677520752,2.0848944187164307,0.0426546479575336,56,se3_log_map
1.5611003637313843,0.030569452792406082,-1.5866503715515137,174.95272827148438,298.94476318359375,268.5902404785156,0.5976542234420776,19.273115158081055,7.482453346252441,20.674625396728516,7.483000755310059,2.196781635284424,0.04284161399118602,56,se3_log_map
1.558082103729248,0.030898872762918472,-1.5857315063476562,177.84130859375,301.1457214355469,263.3103332519531,0.5821092128753662,20.674715042114258,11.850781440734863,23.830337524414062,11.851640701293945,2.591986656188965,0.04320379300042987,56,se3_log_map
1.5594606399536133,0.03350074216723442,-1.5884740352630615,174.72213745117188,301.9119873046875,260.592529296875,0.5785695910453796,20.82811737060547,11.618253707885742,23.849411010742188,11.619004249572754,2.5286476612091064,0.04290261899586767,56,se3_log_map
1.5627754926681519,0.035267092287540436,-1.5891146659851074,171.86105346679688,301.422607421875,261.1700744628906,0.5669074058532715,19.98995018005371,9.774352073669434,22.25165557861328,9.774896621704102,2.295877695083618,0.04310874396469444,56,se3_log_map
1.5653444528579712,0.035838641226291656,-1.5872266292572021,172.01992797851562,301.27313232421875,262.8923034667969,0.6289318799972534,19.050159454345703,8.280183792114258,20.77185821533203,8.280694007873535,2.157266139984131,0.042773192981258035,56,se3_log_map
1.5671467781066895,0.03576081246137619,-1.5832535028457642,174.5776824951172,301.1578369140625,265.31158447265625,0.6633787751197815,18.266210556030273,8.047717094421387,19.960468292236328,8.048229217529297,2.1221957206726074,0.04310279502533376,56,se3_log_map
1.5687472820281982,0.03658389300107956,-1.5818592309951782,174.94090270996094,301.56878662109375,265.4771728515625,0.6295186877250671,17.985858917236328,8.21489429473877,19.77310562133789,8.215385437011719,2.0982937812805176,0.042998443939723074,56,se3_log_map
1.5701109170913696,0.03802551329135895,-1.5825549364089966,173.50631713867188,302.1826171875,264.14593505859375,0.6969902515411377,18.01386070251465,8.054320335388184,19.732494354248047,8.054780006408691,2.082244396209717,0.043153668055310845,56,se3_log_map
1.571524977684021,0.03926141560077667,-1.5843557119369507,171.46249389648438,302.7936096191406,262.518310546875,0.6691454648971558,18.00535774230957,8.419336318969727,19.876575469970703,8.419814109802246,2.0829548835754395,0.04352734098210931,56,se3_log_map
1.5730105638504028,0.040073029696941376,-1.5842578411102295,171.13348388671875,303.2684631347656,262.074951171875,0.66302490234375,17.86577796936035,8.778279304504395,19.905887603759766,8.778766632080078,2.092794895172119,0.04294493596535176,56,se3_log_map
1.5744574069976807,0.040552373975515366,-1.582740306854248,172.27569580078125,303.611328125,262.5574951171875,0.7051758170127869,17.64769172668457,8.852770805358887,19.74367332458496,8.853285789489746,2.092681407928467,0.04316153796389699,56,se3_log_map
1.576673984527588,0.041091710329055786,-1.5813311338424683,172.57635498046875,303.76141357421875,263.92291259765625,0.6798936128616333,17.313098907470703,7.892922878265381,19.027393341064453,7.893368721008301,1.9849833250045776,0.04297474992927164,56,se3_log_map
1.5786980390548706,0.04183044657111168,-1.5818076133728027,171.25692749023438,304.0694885253906,264.089599609375,0.6906841993331909,17.129405975341797,7.19981050491333,18.581008911132812,7.200223445892334,1.9125200510025024,0.043267811997793615,56,se3_log_map
1.5796771049499512,0.04216451197862625,-1.5830576419830322,170.25955200195312,304.54302978515625,262.8189392089844,0.7013704180717468,17.036611557006836,8.1510009765625,18.886106491088867,8.15143871307373,1.975329875946045,0.04301932093221694,56,se3_log_map
1.5799347162246704,0.0418575145304203,-1.5832935571670532,170.7247772216797,305.03302001953125,261.65069580078125,0.6933732032775879,16.836896896362305,9.49306583404541,19.32872200012207,9.493542671203613,2.071835517883301,0.0440179550787434,56,se3_log_map
1.581032395362854,0.04173554480075836,-1.5828590393066406,171.173828125,305.3352966308594,261.6905517578125,0.6883378624916077,16.55548667907715,9.688630104064941,19.18212127685547,9.689109802246094,2.069817304611206,0.04332960897590965,56,se3_log_map
