alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1986920833587646,-0.027442680671811104,-1.5282573699951172,36.92292022705078,196.27232360839844,237.7056884765625,0.34242284297943115,77.1485366821289,19.820287704467773,79.65387725830078,19.83245277404785,2.4813687801361084,0.05173108505550772,80,se3_log_map
2.196373224258423,-0.026305371895432472,-1.5379308462142944,36.637840270996094,196.08731079101562,248.55702209472656,0.47265714406967163,72.1293716430664,12.601086616516113,73.22181701660156,12.603493690490723,2.1837832927703857,0.05037286796141416,80,se3_log_map
2.194192886352539,-0.02567153051495552,-1.5465941429138184,35.73679733276367,194.7216339111328,258.895263671875,0.5050047039985657,67.6557388305664,13.225621223449707,68.93631744384766,13.228286743164062,2.5116822719573975,0.05278193892445415,80,se3_log_map
2.1911160945892334,-0.023675985634326935,-1.5522452592849731,38.47323226928711,197.87908935546875,261.99908447265625,0.48229750990867615,64.7086181640625,13.589982032775879,66.12028503417969,13.59393310546875,2.4276256561279297,0.05023089796304703,80,se3_log_map
2.188387155532837,-0.021793419495224953,-1.5590580701828003,37.689552307128906,197.45278930664062,260.01556396484375,0.5165572166442871,61.2238655090332,12.381697654724121,62.46333312988281,12.383979797363281,2.3188042640686035,0.0523809070000425,80,se3_log_map
2.184453010559082,-0.020043523982167244,-1.564746618270874,37.71896743774414,198.046630859375,255.1498260498047,0.5479310154914856,58.393760681152344,10.405257225036621,59.31357955932617,10.405930519104004,2.153688907623291,0.04999575100373477,80,se3_log_map
2.181307077407837,-0.01831606961786747,-1.571810245513916,37.42163848876953,198.38174438476562,250.02671813964844,0.5453386306762695,54.93192672729492,10.635021209716797,55.95194625854492,10.636594772338867,2.1583526134490967,0.05340448103379458,80,se3_log_map
2.1787798404693604,-0.01634002849459648,-1.5794121026992798,36.96671676635742,198.2216339111328,246.68472290039062,0.5230944752693176,51.25676345825195,12.149845123291016,52.67707824707031,12.15270709991455,2.31223726272583,0.05172368499916047,80,se3_log_map
2.176259994506836,-0.014174636453390121,-1.5866039991378784,37.46122360229492,198.48458862304688,245.9765625,0.527458667755127,47.88710021972656,12.6539945602417,49.53077697753906,12.656925201416016,2.4886891841888428,0.05192131199873984,80,se3_log_map
2.173983097076416,-0.01202674861997366,-1.5926247835159302,38.36565399169922,198.86363220214844,247.81381225585938,0.5620943903923035,45.1890869140625,11.852409362792969,46.71759033203125,11.854523658752441,2.609874963760376,0.04947926802560687,80,se3_log_map
2.171860694885254,-0.009690824896097183,-1.598941445350647,39.695350646972656,199.51483154296875,249.6680145263672,0.5883246660232544,42.455265045166016,11.515913009643555,43.989383697509766,11.517399787902832,2.7758877277374268,0.05242590594571084,80,se3_log_map
2.170154333114624,-0.007358646485954523,-1.6060312986373901,40.787841796875,200.01852416992188,252.23133850097656,0.6043001413345337,39.43202209472656,11.416016578674316,41.051307678222656,11.416863441467285,2.914029359817505,0.04946184693835676,80,se3_log_map
2.1686654090881348,-0.005352850537747145,-1.613628625869751,40.80052185058594,199.75735473632812,255.28753662109375,0.5706070065498352,36.26711654663086,11.520513534545898,38.05293655395508,11.520891189575195,2.9801619052886963,0.05229661101475358,80,se3_log_map
2.167882204055786,-0.0025043515488505363,-1.6207327842712402,40.595855712890625,199.95938110351562,255.2056884765625,0.5649673342704773,33.510162353515625,11.230439186096191,35.341957092285156,11.230769157409668,3.020183801651001,0.05168992897961289,80,se3_log_map
2.1677606105804443,0.0012323861010372639,-1.627440333366394,40.430389404296875,200.58909606933594,252.5396728515625,0.6167995929718018,31.199594497680664,10.772140502929688,33.006874084472656,10.772754669189453,3.1084060668945312,0.04927737999241799,80,se3_log_map
2.168557643890381,0.005976266227662563,-1.6340988874435425,39.98047637939453,201.29208374023438,248.2445068359375,0.6550321578979492,29.28673553466797,11.4544095993042,31.44704246520996,11.455595970153809,3.3122990131378174,0.05324303300585598,80,se3_log_map
2.169584274291992,0.010704483836889267,-1.6411113739013672,39.36406707763672,201.99356079101562,244.0090789794922,0.6168080568313599,27.68694305419922,13.445208549499512,30.778898239135742,13.446821212768555,3.611631155014038,0.05002985999453813,80,se3_log_map
2.171177387237549,0.015286327339708805,-1.6475402116775513,38.52364730834961,202.3199462890625,242.05101013183594,0.5924574136734009,26.701242446899414,14.424938201904297,30.34856414794922,14.426657676696777,3.8174753189086914,0.053502130904234946,80,se3_log_map
2.173283576965332,0.019640428945422173,-1.6529860496520996,37.86248016357422,202.65565490722656,242.23855590820312,0.6102574467658997,26.375225067138672,13.859908103942871,29.795127868652344,13.861525535583496,3.8877687454223633,0.050531042041257024,80,se3_log_map
2.1757752895355225,0.024432769045233727,-1.6574878692626953,37.62944030761719,203.3537139892578,243.60333251953125,0.6653099656105042,26.884408950805664,12.434208869934082,29.62061882019043,12.43571949005127,3.9068307876586914,0.05243041389621794,80,se3_log_map
2.1789486408233643,0.02880491502583027,-1.6620172262191772,36.80626678466797,203.60987854003906,246.5302276611328,0.6938798427581787,27.553037643432617,9.569063186645508,29.167394638061523,9.570291519165039,3.7602598667144775,0.051922093029133976,80,se3_log_map
2.182077407836914,0.0322234071791172,-1.6671181917190552,34.187843322753906,202.35720825195312,248.84075927734375,0.6110600233078003,28.131059646606445,6.9809722900390625,28.984315872192383,6.982089519500732,3.6075217723846436,0.05084490799345076,80,se3_log_map
2.1832633018493652,0.03635255619883537,-1.6695438623428345,34.402923583984375,203.60182189941406,247.70533752441406,0.6501142978668213,29.820985794067383,7.41406774520874,30.728809356689453,7.415329456329346,3.846993923187256,0.053347610984928906,80,se3_log_map
2.1835825443267822,0.040696676820516586,-1.671647310256958,35.191017150878906,205.55740356445312,244.4115447998047,0.6788645386695862,31.810083389282227,10.305412292480469,33.437747955322266,10.30723762512207,4.313436508178711,0.050895160995423794,80,se3_log_map
2.1840932369232178,0.04274856671690941,-1.6748906373977661,33.92412567138672,205.25607299804688,242.13243103027344,0.6877180337905884,32.64918518066406,12.128080368041992,34.82900619506836,12.130315780639648,4.580748558044434,0.05295585701242089,80,se3_log_map
2.1851983070373535,0.0436197891831398,-1.6770795583724976,33.059078216552734,205.1580047607422,240.94781494140625,0.6585777997970581,32.9624137878418,13.149274826049805,35.48836898803711,13.15172004699707,4.700713634490967,0.050436381017789245,80,se3_log_map
2.1871039867401123,0.04453315585851669,-1.6774709224700928,33.32997131347656,205.93153381347656,240.93031311035156,0.6761471033096313,33.3209342956543,13.16892147064209,35.828834533691406,13.171419143676758,4.72507905960083,0.05359425093047321,80,se3_log_map
2.189023733139038,0.04432827606797218,-1.6777427196502686,33.3819694519043,206.15541076660156,242.1669464111328,0.6828075647354126,33.14296340942383,11.955143928527832,35.233245849609375,11.957415580749512,4.583904266357422,0.05146955407690257,80,se3_log_map
2.190603256225586,0.04226357117295265,-1.6787997484207153,32.472023010253906,205.05535888671875,244.45213317871094,0.7119945287704468,32.046905517578125,9.624190330505371,33.46086120605469,9.625957489013672,4.264654159545898,0.05088488105684519,80,se3_log_map
2.1920313835144043,0.039659515023231506,-1.67904531955719,31.85405731201172,204.19784545898438,246.4810791015625,0.6662005186080933,30.702049255371094,7.73428201675415,31.6612548828125,7.735690116882324,3.9526872634887695,0.05387137504294515,80,se3_log_map
2.191801071166992,0.03767979517579079,-1.6782026290893555,32.830291748046875,205.27749633789062,245.96534729003906,0.698692798614502,29.697784423828125,8.167288780212402,30.80037498474121,8.168642044067383,3.880134344100952,0.051249896991066635,80,se3_log_map
2.191192388534546,0.03522990643978119,-1.6780829429626465,33.053321838378906,205.732421875,244.2823944091797,0.705219030380249,28.45667266845703,9.824182510375977,30.104766845703125,9.825592041015625,3.898721218109131,0.05263277795165777,80,se3_log_map
2.1907944679260254,0.03163692727684975,-1.678663969039917,32.248538970947266,204.96229553222656,243.52500915527344,0.6927447319030762,26.627851486206055,10.52766227722168,28.633445739746094,10.528982162475586,3.7835052013397217,0.050705118919722736,80,se3_log_map
2.1908700466156006,0.028179824352264404,-1.6782957315444946,32.225128173828125,204.85292053222656,243.57058715820312,0.6826226115226746,24.867055892944336,10.49359130859375,26.990480422973633,10.494725227355957,3.5991628170013428,0.05179496295750141,80,se3_log_map
2.1915512084960938,0.02500625140964985,-1.6770048141479492,32.89777374267578,205.215576171875,244.58970642089844,0.7086828947067261,23.259532928466797,9.532414436340332,25.137083053588867,9.533347129821777,3.3403022289276123,0.05032188992481679,80,se3_log_map
2.192392349243164,0.021183108910918236,-1.676167607307434,33.10763168334961,204.83392333984375,246.80572509765625,0.7344064712524414,21.330591201782227,7.47656774520874,22.602949142456055,7.477227210998535,2.952256441116333,0.05251971899997443,80,se3_log_map
