alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7744263410568237,-0.04770281910896301,-1.6493306159973145,50.96661376953125,290.55389404296875,257.77484130859375,0.6815836429595947,11.682061195373535,6.477108001708984,13.357528686523438,6.477302074432373,1.3673990964889526,0.044579921988770366,86,se3_log_map
1.7730954885482788,-0.048105232417583466,-1.6599549055099487,40.332454681396484,291.7117614746094,254.88912963867188,0.4050467610359192,8.614060401916504,14.679326057434082,17.02012825012207,14.679471969604492,2.1579484939575195,0.04444904997944832,86,se3_log_map
1.774219274520874,-0.04797472059726715,-1.6628166437149048,36.860816955566406,289.7897033691406,256.3509216308594,0.3670717775821686,8.71894645690918,16.385013580322266,18.560409545898438,16.385154724121094,2.1351547241210938,0.04446374299004674,86,se3_log_map
1.7760958671569824,-0.04765349254012108,-1.6637147665023804,34.51668930053711,288.77752685546875,256.909423828125,0.35270342230796814,9.369132041931152,18.172718048095703,20.445743560791016,18.172922134399414,2.2494125366210938,0.044417173019610345,86,se3_log_map
1.7786450386047363,-0.04688985273241997,-1.6631463766098022,33.61450958251953,287.28594970703125,258.1587829589844,0.3471597731113434,10.503434181213379,18.547069549560547,21.31468963623047,18.547319412231445,2.264453172683716,0.044354430050589144,86,se3_log_map
1.7812391519546509,-0.04606451094150543,-1.6618603467941284,33.25533676147461,286.9286193847656,258.2571716308594,0.34946948289871216,11.77236557006836,18.849184036254883,22.223421096801758,18.849489212036133,2.374393939971924,0.04436023603193462,86,se3_log_map
1.7838714122772217,-0.045082878321409225,-1.660061001777649,33.48194885253906,287.2692565917969,257.6836242675781,0.3587573766708374,13.217575073242188,18.77298927307129,22.959300994873047,18.773386001586914,2.507688522338867,0.04470374295488,86,se3_log_map
1.786515474319458,-0.044337283819913864,-1.6573199033737183,34.24961471557617,287.9507751464844,256.8573303222656,0.37282758951187134,14.772804260253906,18.31178855895996,23.527803421020508,18.312335968017578,2.6302101612091064,0.04566018900368363,86,se3_log_map
1.7896246910095215,-0.04357444494962692,-1.6537482738494873,35.773399353027344,286.9211730957031,258.15447998046875,0.39448311924934387,16.7579345703125,16.41240119934082,23.45624542236328,16.413015365600586,2.5439975261688232,0.044679437996819615,86,se3_log_map
1.7927340269088745,-0.04289165884256363,-1.6491739749908447,38.10892868041992,285.6629638671875,259.911865234375,0.4356359541416168,19.05887794494629,13.738118171691895,23.494186401367188,13.73879337310791,2.395551919937134,0.04467059799935669,86,se3_log_map
1.7956905364990234,-0.04242832213640213,-1.6437220573425293,41.5921630859375,284.4372253417969,261.84466552734375,0.5006213188171387,21.61995506286621,10.184077262878418,23.89849281311035,10.184721946716309,2.1874024868011475,0.04496762889903039,86,se3_log_map
1.7973254919052124,-0.04280376806855202,-1.6382495164871216,45.656028747558594,285.113525390625,261.88519287109375,0.5787665843963623,23.681018829345703,6.076581954956055,24.448223114013672,6.077155113220215,1.965347409248352,0.045429682941176,86,se3_log_map
1.7962114810943604,-0.04411536827683449,-1.6348062753677368,49.542266845703125,287.93194580078125,258.6851806640625,0.5527845621109009,24.098608016967773,4.488442420959473,24.51304054260254,4.489106178283691,1.8392360210418701,0.04584065999370068,86,se3_log_map
1.7962069511413574,-0.04461674392223358,-1.6332793235778809,50.01854705810547,289.658203125,255.89479064941406,0.5392323732376099,24.515047073364258,7.394906997680664,25.606098175048828,7.3957743644714355,2.0343124866485596,0.04585995199158788,86,se3_log_map
1.7963268756866455,-0.04465308412909508,-1.633697271347046,48.32594299316406,291.1165771484375,252.63706970214844,0.5668613314628601,24.408302307128906,11.24648666381836,26.87468719482422,11.247635841369629,2.414754867553711,0.04482376901432872,86,se3_log_map
1.7971497774124146,-0.044309187680482864,-1.634644627571106,45.6795539855957,291.6053466796875,250.51812744140625,0.5564326047897339,24.447572708129883,14.156525611877441,28.250507354736328,14.15794563293457,2.7488837242126465,0.04459007200784981,86,se3_log_map
1.798232078552246,-0.043873291462659836,-1.6353979110717773,43.725250244140625,291.3907775878906,249.67420959472656,0.5287660360336304,24.67757225036621,15.652307510375977,29.22289276123047,15.653883934020996,2.92939829826355,0.04472758702468127,86,se3_log_map
1.799959421157837,-0.04311136156320572,-1.6356145143508911,42.65049362182617,290.511962890625,250.40846252441406,0.5282260179519653,25.39200210571289,15.379984855651855,29.686660766601562,15.381669044494629,2.961857795715332,0.04504068708047271,86,se3_log_map
1.8019580841064453,-0.04235555976629257,-1.6351954936981201,42.37860107421875,289.4337463378906,251.9890899658203,0.5507287979125977,26.41315460205078,14.088517189025879,29.935617446899414,14.090156555175781,2.9150562286376953,0.04450701700989157,86,se3_log_map
1.804145097732544,-0.041403260082006454,-1.6345195770263672,42.73755645751953,288.1937255859375,254.35658264160156,0.6125576496124268,27.62675666809082,11.956964492797852,30.103269577026367,11.958541870117188,2.814558506011963,0.04467811400536448,86,se3_log_map
1.8068039417266846,-0.03995821252465248,-1.6340219974517822,43.453025817871094,286.74078369140625,257.8037109375,0.6840857267379761,29.071712493896484,9.254554748535156,30.509201049804688,9.255949020385742,2.6965081691741943,0.044653148972429335,86,se3_log_map
1.8073210716247559,-0.03947100043296814,-1.636000156402588,44.22526168823242,285.88067626953125,259.78594970703125,0.6290594339370728,28.82127571105957,7.763175010681152,29.848501205444336,7.764305591583252,2.5794765949249268,0.04511687299236655,86,se3_log_map
1.80623459815979,-0.039124127477407455,-1.6389480829238892,44.93638610839844,286.08447265625,259.1700134277344,0.6414896845817566,27.69340705871582,7.290139198303223,28.636882781982422,7.291169166564941,2.518906831741333,0.044701855978928506,86,se3_log_map
1.8044154644012451,-0.038801390677690506,-1.6427220106124878,45.04460525512695,286.5310363769531,257.1999206542969,0.6865659952163696,26.128442764282227,8.15955638885498,27.37286949157715,8.16059398651123,2.533668279647827,0.04457250400446355,86,se3_log_map
1.8027124404907227,-0.038594648241996765,-1.6481952667236328,43.55029296875,286.48040771484375,255.46165466308594,0.709136962890625,24.346799850463867,10.374043464660645,26.46483612060547,10.37514877319336,2.6441946029663086,0.04472829098813236,86,se3_log_map
1.8010514974594116,-0.03862558305263519,-1.6537424325942993,42.747947692871094,286.1676940917969,255.00955200195312,0.6732776165008545,22.756879806518555,11.260260581970215,25.390335083007812,11.261289596557617,2.647670269012451,0.044674454955384135,86,se3_log_map
1.7994771003723145,-0.03896578773856163,-1.6572020053863525,43.95237350463867,286.12054443359375,255.30328369140625,0.7224708795547485,21.599403381347656,10.13329792022705,23.858291625976562,10.134119987487793,2.494265556335449,0.04484748106915504,86,se3_log_map
1.797885537147522,-0.03960249945521355,-1.659759283065796,46.14051055908203,285.945068359375,256.6107177734375,0.7357838749885559,20.534048080444336,7.620182514190674,21.90238380432129,7.620778560638428,2.226118564605713,0.04462139296811074,86,se3_log_map
1.7962639331817627,-0.04038158804178238,-1.6636245250701904,46.76187515258789,285.49273681640625,257.63653564453125,0.7091308832168579,19.445858001708984,6.463781356811523,20.49199676513672,6.464305400848389,2.0622975826263428,0.044974828022532165,86,se3_log_map
1.7942488193511963,-0.04117078334093094,-1.6682157516479492,46.36862564086914,285.3103942871094,257.2933349609375,0.7406759262084961,18.41979217529297,6.988819122314453,19.70107650756836,6.989281177520752,2.0129451751708984,0.04463994991965592,86,se3_log_map
1.790962815284729,-0.042083222419023514,-1.6724131107330322,46.483890533447266,285.74151611328125,255.17152404785156,0.7493893504142761,17.153696060180664,8.437545776367188,19.116525650024414,8.43797779083252,1.9824612140655518,0.045433257007971406,86,se3_log_map
1.7882634401321411,-0.04341426491737366,-1.6753193140029907,46.758216857910156,285.6899108886719,254.6744384765625,0.718508780002594,16.13378143310547,8.671730041503906,18.316600799560547,8.67210578918457,1.8731610774993896,0.04439437796827406,86,se3_log_map
1.7867166996002197,-0.044736046344041824,-1.676683783531189,47.29109573364258,285.2169494628906,256.038818359375,0.7600547075271606,15.427372932434082,7.260843753814697,17.05062484741211,7.2611775398254395,1.684906244277954,0.044366490095853806,86,se3_log_map
1.7850334644317627,-0.04665854945778847,-1.6764230728149414,48.45075607299805,284.7354736328125,257.83441162109375,0.7505449056625366,14.213879585266113,5.187511444091797,15.13092041015625,5.187753200531006,1.4276881217956543,0.04437509004492313,86,se3_log_map
1.7825216054916382,-0.04882761090993881,-1.6758198738098145,49.494876861572266,284.5674133300781,258.2872314453125,0.739004373550415,12.583473205566406,4.25412130355835,13.283126831054688,4.254315376281738,1.2159348726272583,0.044632948003709316,86,se3_log_map
1.7797449827194214,-0.05092957615852356,-1.6757261753082275,49.446922302246094,284.4285888671875,257.7374572753906,0.7744299173355103,11.039949417114258,4.769393444061279,12.02612590789795,4.769539833068848,1.1086516380310059,0.04467215889599174,86,se3_log_map
1.7772315740585327,-0.053242117166519165,-1.6747887134552002,48.97834014892578,284.13739013671875,257.5943298339844,0.7503771781921387,9.356783866882324,5.195873737335205,10.702645301818848,5.196007251739502,1.0097980499267578,0.044350543059408665,86,se3_log_map
1.7750306129455566,-0.055569492280483246,-1.6719940900802612,50.03139114379883,283.98883056640625,258.1010437011719,0.771653413772583,7.264716625213623,4.333492755889893,8.459040641784668,4.333545207977295,0.8156348466873169,0.04452423797920346,86,se3_log_map
1.7735576629638672,-0.05778246372938156,-1.6683149337768555,51.28446960449219,283.6453857421875,259.6844482421875,0.7736262083053589,5.310900688171387,2.851854085922241,6.028170108795166,2.8518807888031006,0.61955326795578,0.04483489703852683,86,se3_log_map
1.7723582983016968,-0.05982881784439087,-1.6657679080963135,51.151832580566406,283.20367431640625,260.7731018066406,0.7653039693832397,3.984053134918213,2.5942320823669434,4.754242420196533,2.594248056411743,0.5661217570304871,0.04469815001357347,86,se3_log_map
1.770288348197937,-0.06170055642724037,-1.6639429330825806,51.255897521972656,283.2605285644531,260.05108642578125,0.788861870765686,2.6457009315490723,2.8889870643615723,3.917407274246216,2.8889853954315186,0.5034121870994568,0.044541844981722534,86,se3_log_map
1.768646001815796,-0.06343436986207962,-1.6620267629623413,51.59416580200195,283.3058166503906,259.7792663574219,0.7673641443252563,2.1075351238250732,2.9936811923980713,3.6611380577087402,2.99371337890625,0.4491910934448242,0.0443144430173561,86,se3_log_map
1.7683820724487305,-0.06477312743663788,-1.6602320671081543,51.64785385131836,282.9960021972656,261.0830383300781,0.7870093584060669,2.790480136871338,2.624807357788086,3.830991268157959,2.6248183250427246,0.4777947962284088,0.04490085400175303,86,se3_log_map
1.7681134939193726,-0.06600938737392426,-1.6588531732559204,52.16135787963867,282.8846740722656,262.0713195800781,0.764921247959137,3.5214247703552246,2.69148325920105,4.432224273681641,2.691505193710327,0.5151308178901672,0.04493965802248567,86,se3_log_map
1.7673438787460327,-0.06696974486112595,-1.6588255167007446,52.506187438964844,283.11224365234375,261.4424133300781,0.7777365446090698,3.654712200164795,2.560439109802246,4.46238374710083,2.5604910850524902,0.47162482142448425,0.04439674399327487,86,se3_log_map
1.7675122022628784,-0.06745754182338715,-1.6603144407272339,51.389530181884766,283.0435485839844,261.1764831542969,0.7708292603492737,3.3847177028656006,2.575225830078125,4.25302267074585,2.5752127170562744,0.47039538621902466,0.04442282998934388,86,se3_log_map
1.767744779586792,-0.06781981140375137,-1.6609152555465698,51.698028564453125,283.1976623535156,261.2182312011719,0.7828843593597412,3.426604747772217,2.3946640491485596,4.180446624755859,2.394683837890625,0.44926750659942627,0.0444781290134415,86,se3_log_map
1.7684705257415771,-0.06801831722259521,-1.6613600254058838,52.292232513427734,283.29443359375,261.8412780761719,0.7778638601303101,3.584549903869629,2.3030006885528564,4.260622978210449,2.303028106689453,0.4600302278995514,0.04439538298174739,86,se3_log_map
1.7695338726043701,-0.06785625219345093,-1.6631633043289185,51.5789680480957,283.25177001953125,262.1131896972656,0.7798877358436584,3.597963333129883,2.299870014190674,4.270227432250977,2.299873113632202,0.4845445454120636,0.04473305190913379,86,se3_log_map
1.7698307037353516,-0.06766247749328613,-1.6652110815048218,51.25469207763672,283.5741882324219,261.09320068359375,0.7874690294265747,3.6412739753723145,2.120403289794922,4.213678359985352,2.120431423187256,0.413039892911911,0.04447284201160073,86,se3_log_map
1.7705353498458862,-0.06739865988492966,-1.666771650314331,51.16733932495117,283.79541015625,260.7978820800781,0.7838612794876099,3.988635540008545,2.06573748588562,4.491835117340088,2.0657882690429688,0.3916376829147339,0.044463964994065464,86,se3_log_map
1.771765947341919,-0.06700144708156586,-1.6677076816558838,50.94387435913086,283.7958679199219,261.3885498046875,0.7909940481185913,4.48719596862793,1.9347913265228271,4.886557579040527,1.9348161220550537,0.44329848885536194,0.04510625102557242,86,se3_log_map
1.7725627422332764,-0.06655795127153397,-1.6682535409927368,51.052032470703125,283.978759765625,261.4219055175781,0.7868998050689697,4.795835971832275,1.72151517868042,5.09546422958374,1.7215335369110107,0.44090867042541504,0.044470848981291056,86,se3_log_map
1.773144006729126,-0.06614763289690018,-1.6688038110733032,50.8127555847168,284.1662292480469,261.0885314941406,0.7905710339546204,5.062266826629639,1.774579405784607,5.36430549621582,1.774625301361084,0.44937580823898315,0.044685750966891646,86,se3_log_map
1.7737985849380493,-0.0657559186220169,-1.669201135635376,50.22373962402344,284.252197265625,260.88702392578125,0.7881113290786743,5.3484296798706055,2.1582345962524414,5.767475605010986,2.1582911014556885,0.5009239315986633,0.04461972205899656,86,se3_log_map
1.7741159200668335,-0.06549996137619019,-1.6686162948608398,50.446571350097656,284.4776611328125,260.65869140625,0.7896276712417603,5.308531761169434,1.9954184293746948,5.671181678771973,1.995462417602539,0.48688870668411255,0.04443701298441738,86,se3_log_map
1.774743914604187,-0.06522385776042938,-1.6678861379623413,50.37673568725586,284.5199279785156,260.9849853515625,0.7917211055755615,5.4048261642456055,1.856973648071289,5.714945316314697,1.8570142984390259,0.5170527696609497,0.044382793945260346,86,se3_log_map
1.775272250175476,-0.0649489313364029,-1.6672084331512451,50.087276458740234,284.5309143066406,261.2123718261719,0.7889518737792969,5.509715557098389,1.993516445159912,5.859281063079834,1.9935580492019653,0.5592145323753357,0.04471130599267781,86,se3_log_map
1.7750324010849,-0.06474750488996506,-1.6664083003997803,50.30068588256836,284.80902099609375,260.55450439453125,0.7889190912246704,5.278885364532471,2.0089876651763916,5.648252964019775,2.0090138912200928,0.527001142501831,0.04490414692554623,86,se3_log_map
1.7753270864486694,-0.0645679235458374,-1.6657705307006836,49.95356369018555,284.7995910644531,260.6580810546875,0.7905547618865967,5.3484673500061035,2.2157721519470215,5.789287567138672,2.2158124446868896,0.5647494792938232,0.04467628803104162,86,se3_log_map
1.7756661176681519,-0.06436073780059814,-1.6649338006973267,49.850589752197266,284.7669372558594,261.0651550292969,0.7903422713279724,5.457034111022949,2.1399760246276855,5.861639499664307,2.1400113105773926,0.587099015712738,0.04465988092124462,86,se3_log_map
1.7753199338912964,-0.06436385959386826,-1.6640974283218384,50.4117431640625,284.9826965332031,260.7917175292969,0.7873836755752563,5.279821395874023,1.7284284830093384,5.555544853210449,1.7284798622131348,0.5305903553962708,0.04487689398229122,86,se3_log_map
1.7753986120224,-0.06422927975654602,-1.6642436981201172,49.96884536743164,284.92108154296875,260.814208984375,0.7923785448074341,5.305149555206299,2.0897159576416016,5.701896667480469,2.089749336242676,0.5663970708847046,0.04449545603711158,86,se3_log_map
1.7754335403442383,-0.06415838748216629,-1.6643043756484985,49.733070373535156,284.8583679199219,260.9716491699219,0.7888661623001099,5.316079139709473,2.246253728866577,5.771174430847168,2.246293783187866,0.5852567553520203,0.04470950295217335,86,se3_log_map
1.7747639417648315,-0.06427571922540665,-1.664062261581421,50.469696044921875,285.1109924316406,260.5179138183594,0.7846511602401733,4.993563652038574,1.826577067375183,5.31715726852417,1.8266090154647827,0.5038328170776367,0.0445530079305172,86,se3_log_map
