alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3719682693481445,-0.2414933145046234,-1.5134965181350708,220.7291717529297,269.88592529296875,265.6800231933594,0.39797112345695496,45.61896514892578,24.336872100830078,51.70467758178711,24.34252166748047,5.496136665344238,0.04959595389664173,54,se3_log_map
1.3829753398895264,-0.2435128092765808,-1.512612223625183,210.1988067626953,262.5242919921875,273.45892333984375,0.41866204142570496,40.12710189819336,22.479284286499023,45.994590759277344,22.485044479370117,5.327648162841797,0.048373028985224664,54,se3_log_map
1.3801853656768799,-0.24778707325458527,-1.5060131549835205,215.78271484375,258.2728271484375,278.6717529296875,0.5003607869148254,41.5576171875,27.449308395385742,49.80461883544922,27.45701789855957,6.1190361976623535,0.04858872399199754,54,se3_log_map
1.3777722120285034,-0.24860075116157532,-1.5013669729232788,220.5032196044922,259.0280456542969,277.27178955078125,0.4782731533050537,42.74935531616211,28.870420455932617,51.584964752197266,28.87898063659668,6.2940993309021,0.047917883028276265,54,se3_log_map
1.3781830072402954,-0.24731381237506866,-1.499846339225769,221.3296356201172,260.9288024902344,274.1296691894531,0.46563780307769775,42.44133758544922,28.071863174438477,50.8851318359375,28.080005645751953,6.122141361236572,0.04836915899068117,54,se3_log_map
1.381737470626831,-0.2453010082244873,-1.5001587867736816,217.9768524169922,262.4240417480469,272.9150085449219,0.5384178757667542,40.54957580566406,25.354413986206055,47.82378387451172,25.36110496520996,5.698829650878906,0.048301425063982606,54,se3_log_map
1.3873668909072876,-0.2438211292028427,-1.5007739067077637,212.46229553222656,262.6596374511719,273.6139831542969,0.5192887783050537,37.6973876953125,22.854236602783203,44.0841178894043,22.859493255615234,5.2701568603515625,0.04764753195922822,54,se3_log_map
1.39033043384552,-0.24385015666484833,-1.4986369609832764,211.56509399414062,262.19775390625,275.2171936035156,0.511871337890625,36.33659362792969,22.727994918823242,42.859188079833984,22.732912063598633,5.190476894378662,0.04810102703049779,54,se3_log_map
1.3913493156433105,-0.2445525974035263,-1.4947469234466553,213.57301330566406,261.42669677734375,276.7056579589844,0.539995551109314,36.12553787231445,23.83831787109375,43.28186798095703,23.843307495117188,5.3187432289123535,0.04772517504170537,54,se3_log_map
1.391737937927246,-0.24403969943523407,-1.4916163682937622,215.97068786621094,262.048828125,276.0560607910156,0.5546990633010864,36.16297149658203,24.2176513671875,43.52304458618164,24.22273826599121,5.321840763092041,0.04802758793812245,54,se3_log_map
