alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.631664514541626,0.013369452208280563,-1.575987458229065,223.14881896972656,255.10252380371094,264.6753845214844,0.6215070486068726,17.95452880859375,16.585126876831055,24.442415237426758,16.58582878112793,3.163487195968628,0.04521341901272535,20,se3_log_map
1.6242891550064087,0.005619675386697054,-1.568690538406372,236.22511291503906,252.39889526367188,267.27947998046875,0.6515955328941345,20.7432861328125,22.29648208618164,30.453523635864258,22.29806137084961,4.580247402191162,0.05075040296651423,20,se3_log_map
1.625259280204773,0.007828881964087486,-1.5722612142562866,233.4725341796875,253.70159912109375,265.0079040527344,0.7070515155792236,20.348953247070312,20.20076560974121,28.673173904418945,20.202096939086914,4.171100616455078,0.042128972010686994,20,se3_log_map
1.63056480884552,0.011242030188441277,-1.575606107711792,226.34388732910156,253.63864135742188,265.3927001953125,0.6986534595489502,18.16302490234375,17.92603874206543,25.51937484741211,17.926904678344727,3.5835745334625244,0.041836273041553795,20,se3_log_map
1.6312435865402222,0.010324572212994099,-1.5742160081863403,227.7656707763672,252.50210571289062,267.59027099609375,0.7553737163543701,17.640533447265625,18.85013198852539,25.816970825195312,18.8510684967041,3.8390486240386963,0.04083717800676823,20,se3_log_map
1.6308060884475708,0.008479666896164417,-1.570652961730957,232.28118896484375,251.38571166992188,269.4602966308594,0.7258793711662292,17.593921661376953,21.145429611206055,27.507734298706055,21.146535873413086,4.353573799133301,0.039918301976285875,20,se3_log_map
1.6324213743209839,0.009511644020676613,-1.5707584619522095,232.14816284179688,251.87631225585938,268.9164733886719,0.7280416488647461,16.88634490966797,20.662582397460938,26.685033798217773,20.663564682006836,4.255343437194824,0.04105848993640393,20,se3_log_map
1.6362485885620117,0.01277624536305666,-1.57316255569458,227.83242797851562,253.1699676513672,267.3033447265625,0.782979428768158,15.506087303161621,18.255937576293945,23.95241355895996,18.25664710998535,3.735004425048828,0.04121374792885035,20,se3_log_map
1.63990318775177,0.015586799010634422,-1.5743881464004517,225.0042724609375,254.51565551757812,265.414794921875,0.702063798904419,14.440037727355957,16.944822311401367,22.26301383972168,16.94534683227539,3.3777475357055664,0.041652780026197433,20,se3_log_map
1.6416629552841187,0.01650000363588333,-1.5738779306411743,225.4364471435547,255.24725341796875,264.2718505859375,0.7263659238815308,13.86192512512207,16.631946563720703,21.65120506286621,16.63239288330078,3.321683645248413,0.04030116496142,20,se3_log_map
1.6420553922653198,0.016127511858940125,-1.572237491607666,228.1842041015625,255.54879760742188,263.63958740234375,0.7697110176086426,13.528937339782715,17.05109977722168,21.76630973815918,17.051576614379883,3.453007459640503,0.040335541940294206,20,se3_log_map
1.6442201137542725,0.016218002885580063,-1.5712833404541016,228.70416259765625,255.32461547851562,264.509521484375,0.7772066593170166,12.606319427490234,17.090850830078125,21.237150192260742,17.091285705566406,3.5001022815704346,0.04059425101149827,20,se3_log_map
1.6478991508483887,0.016524262726306915,-1.570633888244629,227.37840270996094,254.50350952148438,266.638916015625,0.8090049624443054,11.193636894226074,16.98958969116211,20.34560775756836,16.989961624145508,3.5303030014038086,0.04119157791137695,20,se3_log_map
1.6516857147216797,0.016922717913985252,-1.5694241523742676,226.21788024902344,254.05502319335938,268.1338806152344,0.7911170721054077,9.963018417358398,17.004106521606445,19.707902908325195,17.004396438598633,3.5577170848846436,0.042026696959510446,20,se3_log_map
1.6550039052963257,0.01793823391199112,-1.5683010816574097,225.6187744140625,254.36273193359375,268.2735290527344,0.7877321243286133,9.410571098327637,16.614898681640625,19.094863891601562,16.615144729614258,3.5215530395507812,0.0404042600421235,20,se3_log_map
1.657949686050415,0.019533120095729828,-1.567310094833374,225.32150268554688,255.35472106933594,267.089111328125,0.8052800893783569,9.530693054199219,15.775986671447754,18.431385040283203,15.776226043701172,3.411632776260376,0.040472269989550114,20,se3_log_map
1.660506010055542,0.02146841213107109,-1.5662968158721924,225.3966827392578,256.9126281738281,264.9001770019531,0.8243380188941956,10.180538177490234,14.856307029724121,18.009811401367188,14.856566429138184,3.267932653427124,0.04106296808458865,20,se3_log_map
1.6632715463638306,0.02315451204776764,-1.5650190114974976,225.4728546142578,258.2975769042969,263.16387939453125,0.7998896241188049,10.96314525604248,14.31556224822998,18.03125,14.315866470336914,3.180962085723877,0.04065057693514973,20,se3_log_map
1.6670153141021729,0.024725785478949547,-1.564263105392456,224.14016723632812,258.8294982910156,263.08563232421875,0.8114189505577087,11.860311508178711,13.807408332824707,18.201967239379883,13.807696342468262,3.1748759746551514,0.041238215984776616,20,se3_log_map
1.670717477798462,0.025457177311182022,-1.5629055500030518,223.4952850341797,258.7599182128906,264.373291015625,0.8289916515350342,12.726469039916992,13.28282356262207,18.395557403564453,13.28316879272461,3.231600761413574,0.040679252007976174,20,se3_log_map
1.6739425659179688,0.025873681530356407,-1.5615475177764893,223.46908569335938,258.7218017578125,265.7620849609375,0.8182938694953918,13.615851402282715,12.798707008361816,18.686851501464844,12.799073219299316,3.2890992164611816,0.04090732103213668,20,se3_log_map
1.6768056154251099,0.027572311460971832,-1.562109112739563,222.18963623046875,259.27581787109375,265.73779296875,0.8127237558364868,14.824686050415039,12.399420738220215,19.326589584350586,12.399897575378418,3.3201565742492676,0.04101532301865518,20,se3_log_map
1.678794026374817,0.029197247698903084,-1.5627126693725586,221.74395751953125,260.21624755859375,264.87933349609375,0.8193578720092773,15.886401176452637,11.944364547729492,19.875755310058594,11.944876670837402,3.3142449855804443,0.0410006350139156,20,se3_log_map
1.679715633392334,0.030349621549248695,-1.5629743337631226,222.4650115966797,261.3829650878906,263.69775390625,0.8329371213912964,16.568744659423828,11.404895782470703,20.114547729492188,11.405397415161133,3.2572991847991943,0.041592979920096695,20,se3_log_map
