alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6653815507888794,0.06726251542568207,-1.6266976594924927,51.48255157470703,251.34912109375,283.7129211425781,0.5476125478744507,33.353336334228516,12.781327247619629,35.718448638916016,12.782828330993652,4.351676940917969,0.04319031198974699,35,se3_log_map
1.663485050201416,0.06615190207958221,-1.6373695135116577,40.29350662231445,252.5330352783203,281.266357421875,0.5579469799995422,31.008304595947266,12.1336669921875,33.29776382446289,12.135457038879395,4.23319673538208,0.0420272919582203,35,se3_log_map
1.665057897567749,0.0669449120759964,-1.6352523565292358,40.575523376464844,251.64219665527344,283.83001708984375,0.575497031211853,31.608062744140625,10.139389991760254,33.19453048706055,10.141081809997559,4.168545722961426,0.04192572890315205,35,se3_log_map
1.6663461923599243,0.067771777510643,-1.6298060417175293,44.85023498535156,251.3791961669922,285.0836181640625,0.6681662201881409,32.89757537841797,8.890477180480957,34.077720642089844,8.89216423034668,4.163975715637207,0.042006135918200016,35,se3_log_map
1.664777398109436,0.06706806272268295,-1.6264238357543945,49.47929763793945,253.47743225097656,282.18548583984375,0.5966281294822693,33.35966873168945,12.139986991882324,35.49995803833008,12.141881942749023,4.21956205368042,0.041886755963787436,35,se3_log_map
1.6636549234390259,0.06660977005958557,-1.6267985105514526,49.438655853271484,254.80816650390625,279.57440185546875,0.596880316734314,33.14214324951172,14.176946640014648,36.047019958496094,14.179387092590332,4.309533596038818,0.04199564992450178,35,se3_log_map
1.6629290580749512,0.0665489137172699,-1.629128098487854,46.925758361816406,255.54949951171875,277.7074890136719,0.6210159659385681,32.67692565917969,15.06032943725586,35.98048400878906,15.06301498413086,4.372964859008789,0.04186091502197087,35,se3_log_map
1.6634461879730225,0.06734555214643478,-1.6317424774169922,44.123268127441406,255.00286865234375,278.262939453125,0.6243565678596497,32.506465911865234,14.160123825073242,35.456729888916016,14.162667274475098,4.360111713409424,0.04207794496323913,35,se3_log_map
1.66553795337677,0.06857144832611084,-1.632401704788208,42.8044319152832,254.07424926757812,280.90423583984375,0.6426882743835449,32.83716583251953,11.6798677444458,34.85253143310547,11.682051658630371,4.251884937286377,0.04204099695198238,35,se3_log_map
1.6678229570388794,0.06952840834856033,-1.6310851573944092,43.55597686767578,253.332275390625,284.1293640136719,0.6638672351837158,33.423702239990234,8.743577003479004,34.548431396484375,8.745359420776367,4.1076579093933105,0.04185352590866387,35,se3_log_map
1.6683415174484253,0.06945916265249252,-1.629254698753357,46.02589416503906,253.35943603515625,285.690185546875,0.6447960734367371,33.717105865478516,7.718449115753174,34.58927536010742,7.7199530601501465,4.005044460296631,0.04223984701093286,35,se3_log_map
1.6686627864837646,0.06954943388700485,-1.629172444343567,47.22403335571289,253.73370361328125,285.5220031738281,0.6231348514556885,33.76543045043945,8.204639434814453,34.74795913696289,8.20609188079834,3.998073101043701,0.041879858006723225,35,se3_log_map
1.6698033809661865,0.0702102780342102,-1.630392074584961,46.58784866333008,253.93862915039062,284.90533447265625,0.637332022190094,33.81764602661133,8.410161018371582,34.84772872924805,8.411698341369629,4.038705825805664,0.04212863394059241,35,se3_log_map
1.671002745628357,0.0707409530878067,-1.6327475309371948,44.66636276245117,254.14822387695312,283.52410888671875,0.6842703819274902,33.63811492919922,9.163542747497559,34.86392593383789,9.165396690368652,4.126025676727295,0.041998242028057575,35,se3_log_map
1.6717376708984375,0.07097790390253067,-1.6361932754516602,42.4622917175293,254.46279907226562,281.4796142578125,0.679950475692749,33.215171813964844,11.07093620300293,35.011619567871094,11.073087692260742,4.262396812438965,0.04203196300659329,35,se3_log_map
1.6720447540283203,0.07051687687635422,-1.638163685798645,42.293052673339844,254.98583984375,279.76446533203125,0.6677603125572205,32.72136688232422,12.707854270935059,35.102386474609375,12.710203170776367,4.337536334991455,0.04221419803798199,35,se3_log_map
