alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7208172082901,0.07250416278839111,-1.679032325744629,64.77306365966797,259.3979797363281,232.2862548828125,0.6865288019180298,31.370187759399414,13.459342002868652,34.135650634765625,13.461578369140625,4.168026924133301,0.04561565292533487,7,se3_log_map
1.7190017700195312,0.07177762687206268,-1.689655065536499,54.07493591308594,260.2901306152344,229.62075805664062,0.3870513141155243,31.302370071411133,20.59128189086914,37.46784591674805,20.59422492980957,4.684543609619141,0.04438129800837487,7,se3_log_map
1.7209585905075073,0.0710558146238327,-1.6926939487457275,48.14130783081055,258.05853271484375,231.69444274902344,0.3544521927833557,31.46088218688965,23.01271629333496,38.9791259765625,23.015336990356445,4.67639684677124,0.04418211802840233,7,se3_log_map
1.7237224578857422,0.07068313658237457,-1.6936442852020264,44.2307014465332,255.62319946289062,234.0871124267578,0.32405397295951843,31.734777450561523,24.910490036010742,40.3438835144043,24.912763595581055,4.694301605224609,0.044028266915120184,7,se3_log_map
1.7262027263641357,0.06968525052070618,-1.6926637887954712,42.05836486816406,254.38665771484375,235.08460998535156,0.31001052260398865,31.502702713012695,26.464859008789062,41.14376449584961,26.466997146606445,4.776669979095459,0.04429067298769951,7,se3_log_map
1.7284233570098877,0.06856454163789749,-1.690825343132019,40.68363571166992,254.10794067382812,234.96522521972656,0.30605754256248474,31.140756607055664,27.787879943847656,41.73623275756836,27.79007339477539,4.902100563049316,0.04439110110979527,7,se3_log_map
1.7307143211364746,0.06711949408054352,-1.6880576610565186,40.07228469848633,253.73330688476562,235.1781005859375,0.3067014217376709,30.63698387145996,28.287662506103516,41.69912338256836,28.289825439453125,4.956259250640869,0.04407489602454007,7,se3_log_map
1.7329018115997314,0.06551547348499298,-1.684835433959961,39.884849548339844,253.52487182617188,235.28038024902344,0.3088744282722473,30.128808975219727,28.429725646972656,41.424564361572266,28.431886672973633,4.987602233886719,0.044166136998683214,7,se3_log_map
1.7349447011947632,0.06392866373062134,-1.6811739206314087,40.10078811645508,254.1080322265625,234.3994140625,0.31438300013542175,29.72532844543457,28.52301788330078,41.19657516479492,28.525375366210938,5.056222438812256,0.048754669027403,7,se3_log_map
1.7369658946990967,0.062330931425094604,-1.677126407623291,40.90281677246094,254.4161834716797,234.04295349121094,0.32339856028556824,29.483495712280273,27.90708351135254,40.59657669067383,27.90953254699707,5.053292751312256,0.04749434697441757,7,se3_log_map
1.7389668226242065,0.0607328899204731,-1.6723787784576416,42.4588623046875,254.40406799316406,234.25457763671875,0.3411157429218292,29.468856811523438,26.380462646484375,39.5517692565918,26.382919311523438,4.9606828689575195,0.04438911203760654,7,se3_log_map
1.7407782077789307,0.058915361762046814,-1.6671503782272339,44.64894104003906,254.79086303710938,234.04876708984375,0.365900456905365,29.6085205078125,24.46697235107422,38.40959930419922,24.46950340270996,4.843405246734619,0.044247478945180774,7,se3_log_map
1.7428170442581177,0.05729254335165024,-1.6617083549499512,47.184661865234375,255.16384887695312,233.830078125,0.3857671022415161,30.212047576904297,22.309385299682617,37.556312561035156,22.31203269958496,4.7196125984191895,0.04427528195083141,7,se3_log_map
1.7451359033584595,0.056031811982393265,-1.6560611724853516,49.92598342895508,255.80780029296875,233.28335571289062,0.4094403386116028,31.358200073242188,20.280485153198242,37.344810485839844,20.283342361450195,4.633604049682617,0.044688669964671135,7,se3_log_map
1.7479593753814697,0.05513785406947136,-1.6497653722763062,53.31978988647461,255.57012939453125,234.09567260742188,0.4640658497810364,33.18849563598633,17.0063419342041,37.29198455810547,17.00922966003418,4.424676895141602,0.04429251293186098,7,se3_log_map
1.7508647441864014,0.05450708046555519,-1.6425610780715942,58.24721145629883,255.09872436523438,235.6499786376953,0.6355133652687073,35.61275863647461,12.191882133483887,37.64187240600586,12.194511413574219,4.073050498962402,0.04431887704413384,7,se3_log_map
1.7529834508895874,0.0534428134560585,-1.6368534564971924,63.749725341796875,254.52890014648438,238.2949676513672,0.5049330592155457,37.50183868408203,6.645752906799316,38.08613967895508,6.647637844085693,3.5762479305267334,0.04447196098044515,7,se3_log_map
1.755682110786438,0.05421113595366478,-1.6354435682296753,64.47465515136719,253.81240844726562,239.81680297851562,0.45425063371658325,38.94013977050781,4.852580547332764,39.2413330078125,4.854334831237793,3.5488452911376953,0.044443957041949034,7,se3_log_map
1.758770227432251,0.05607598274946213,-1.6363271474838257,62.17039489746094,253.43565368652344,240.1110382080078,0.5230799913406372,40.17949295043945,6.128264904022217,40.64415740966797,6.130319118499756,3.8575916290283203,0.04444467998109758,7,se3_log_map
