alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1254706382751465,-0.13876889646053314,-1.589229702949524,124.35662078857422,312.7642517089844,278.1925048828125,0.6301424503326416,76.22127532958984,66.357177734375,101.05917358398438,66.41590881347656,12.175068855285645,0.04877794405911118,45,se3_log_map
2.1270620822906494,-0.13979680836200714,-1.5792713165283203,130.06695556640625,322.9045104980469,272.31646728515625,0.6824358701705933,76.5003890991211,57.19841766357422,95.51947021484375,57.25126266479492,11.22953987121582,0.04785485006868839,45,se3_log_map
2.129145622253418,-0.14064021408557892,-1.5699328184127808,137.41123962402344,326.66864013671875,272.25836181640625,0.6957694292068481,76.9972152709961,57.71592712402344,96.22733306884766,57.77088928222656,11.519840240478516,0.04782337893266231,45,se3_log_map
2.132025718688965,-0.14128142595291138,-1.568024754524231,137.234130859375,323.279296875,275.3210144042969,0.7060798406600952,77.29319763183594,61.48387145996094,98.76490020751953,61.54255676269531,12.104890823364258,0.049315859912894666,45,se3_log_map
2.132910966873169,-0.13955245912075043,-1.570582389831543,134.28323364257812,321.17816162109375,275.7029724121094,0.7322202920913696,76.29817962646484,61.86658477783203,98.22874450683594,61.92361068725586,12.083540916442871,0.04768937500193715,45,se3_log_map
2.135664939880371,-0.1378222554922104,-1.5733308792114258,131.40301513671875,317.1773376464844,279.064208984375,0.6966013312339783,75.27821350097656,65.40756225585938,99.72441864013672,65.46544647216797,12.459942817687988,0.04834403796121478,45,se3_log_map
2.137735366821289,-0.13669584691524506,-1.573549509048462,130.77374267578125,315.3642883300781,280.88116455078125,0.6912466883659363,74.66796112060547,67.50772857666016,100.66080474853516,67.56623840332031,12.7230863571167,0.04954458703286946,45,se3_log_map
2.139570713043213,-0.13564690947532654,-1.5729690790176392,130.97032165527344,314.55548095703125,281.8526611328125,0.6913986206054688,74.13253784179688,68.70348358154297,101.07324981689453,68.76216888427734,12.904316902160645,0.04853466397617012,45,se3_log_map
2.1418473720550537,-0.13463903963565826,-1.5710294246673584,132.23130798339844,314.8226623535156,282.3060607910156,0.7049234509468079,73.6750717163086,69.17430877685547,101.05989074707031,69.2329330444336,13.039416313171387,0.048520500073209405,45,se3_log_map
2.1440443992614746,-0.13431893289089203,-1.5666157007217407,135.45655822753906,315.97540283203125,282.8645935058594,0.714221715927124,73.71302795410156,69.82171630859375,101.53168487548828,69.88155364990234,13.267796516418457,0.04843357892241329,45,se3_log_map
2.1456222534179688,-0.13329078257083893,-1.5661163330078125,136.31280517578125,315.94000244140625,283.34197998046875,0.6981959342956543,73.23993682861328,70.44617462158203,101.6206283569336,70.50595092773438,13.394765853881836,0.048254956025630236,45,se3_log_map
