alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7149289846420288,0.08018042892217636,-1.6759779453277588,66.57839965820312,257.9543151855469,234.30349731445312,0.6635047197341919,34.260196685791016,13.404687881469727,36.789222717285156,13.407343864440918,4.428874492645264,0.04483364999759942,6,se3_log_map
1.7130687236785889,0.07940899580717087,-1.6866042613983154,55.84023666381836,258.8355712890625,231.68544006347656,0.3893882930278778,34.1547737121582,19.620498657226562,39.389244079589844,19.62368392944336,4.8059563636779785,0.0442941440269351,6,se3_log_map
1.7156462669372559,0.07950050383806229,-1.6890292167663574,49.74936294555664,258.79498291015625,231.145263671875,0.3571411669254303,34.518287658691406,23.952152252197266,42.014495849609375,23.955530166625977,5.076566219329834,0.044908112031407654,6,se3_log_map
1.719095230102539,0.07978682219982147,-1.6891813278198242,45.498260498046875,258.7033996582031,230.65011596679688,0.3319425582885742,34.90771484375,27.43694305419922,44.399715423583984,27.440624237060547,5.363429069519043,0.04416326398495585,6,se3_log_map
1.7226471900939941,0.08018605411052704,-1.6880805492401123,43.16576385498047,258.003173828125,231.46592712402344,0.31590452790260315,35.33494186401367,28.726346969604492,45.538570404052734,28.73003387451172,5.483687877655029,0.04423302796203643,6,se3_log_map
1.7263234853744507,0.08079740405082703,-1.6859554052352905,42.13001251220703,256.9586181640625,233.1140594482422,0.31493204832077026,35.90007019042969,28.60872459411621,45.90505599975586,28.61222267150879,5.503643989562988,0.04453831410501152,6,se3_log_map
1.7297089099884033,0.08103974908590317,-1.6829255819320679,41.97272872924805,256.1091003417969,234.48902893066406,0.31698480248451233,36.312049865722656,28.010765075683594,45.86030960083008,28.014081954956055,5.499829292297363,0.04427143605425954,6,se3_log_map
1.732771873474121,0.08090189844369888,-1.6792340278625488,42.470733642578125,255.72019958496094,235.05987548828125,0.32404854893684387,36.60407638549805,27.275760650634766,45.6489372253418,27.279052734375,5.511899471282959,0.04446356906555593,6,se3_log_map
1.7354977130889893,0.08044761419296265,-1.6751987934112549,43.56175231933594,255.64315795898438,235.08740234375,0.3404146134853363,36.83624267578125,26.27964973449707,45.249629974365234,26.283056259155273,5.514820575714111,0.04456105304416269,6,se3_log_map
1.7379746437072754,0.0796569213271141,-1.6706650257110596,45.2864875793457,255.5609588623047,235.14407348632812,0.35951462388038635,37.037315368652344,24.7199764251709,44.529090881347656,24.723472595214844,5.4606614112854,0.04455413797404617,6,se3_log_map
1.7407317161560059,0.0789545401930809,-1.665573239326477,47.41722106933594,255.51544189453125,235.11451721191406,0.37928110361099243,37.559471130371094,22.883258819580078,43.98133087158203,22.886911392211914,5.402463436126709,0.04452240897808224,6,se3_log_map
1.7436028718948364,0.07818731665611267,-1.6600229740142822,49.99178695678711,255.6720733642578,234.79005432128906,0.41242942214012146,38.34342575073242,20.92976951599121,43.68379211425781,20.93372917175293,5.345499038696289,0.04467142000794411,6,se3_log_map
1.7467809915542603,0.07759124040603638,-1.6537821292877197,53.05788803100586,255.48251342773438,235.2457275390625,0.4619990885257721,39.60845947265625,18.21134376525879,43.59453201293945,18.215389251708984,5.215993404388428,0.04460392706096172,6,se3_log_map
