alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6490799188613892,0.029466627165675163,-1.584259271621704,165.3408660888672,320.46337890625,237.84811401367188,0.5450611114501953,26.018932342529297,14.604781150817871,29.837636947631836,14.606209754943848,3.054767608642578,0.04223057290073484,59,se3_log_map
1.659855604171753,0.028030874207615852,-1.5827337503433228,155.66334533691406,312.29779052734375,246.2873077392578,0.365966796875,20.662464141845703,4.863849639892578,21.22721290588379,4.864303112030029,1.8327898979187012,0.042697872035205364,59,se3_log_map
1.661510705947876,0.026896892115473747,-1.575805902481079,161.31790161132812,310.8558654785156,251.18023681640625,0.44791924953460693,20.12029457092285,9.053298950195312,22.06328582763672,9.053680419921875,2.2163634300231934,0.04226138209924102,59,se3_log_map
1.6625131368637085,0.02602921798825264,-1.567539930343628,168.8201904296875,310.78826904296875,253.5265350341797,0.4364693760871887,20.839595794677734,15.773592948913574,26.13608741760254,15.774101257324219,2.733821392059326,0.041978771914727986,59,se3_log_map
1.6631466150283813,0.026001611724495888,-1.5628401041030884,172.55279541015625,311.7274475097656,252.98663330078125,0.4002143144607544,21.667781829833984,18.61932945251465,28.5687313079834,18.62009620666504,2.904327869415283,0.041827033972367644,59,se3_log_map
1.664160966873169,0.027219168841838837,-1.5612270832061768,173.03518676757812,313.01885986328125,250.80599975585938,0.39396601915359497,21.908184051513672,18.289329528808594,28.538890838623047,18.290237426757812,2.815401077270508,0.04245195095427334,59,se3_log_map
1.6647999286651611,0.028295626863837242,-1.5615755319595337,171.6002655029297,314.05120849609375,248.53517150878906,0.4177760183811188,21.77096939086914,16.464319229125977,27.29558753967285,16.465242385864258,2.644632577896118,0.0421944810077548,59,se3_log_map
1.6654715538024902,0.029574623331427574,-1.5627760887145996,169.0107421875,315.037109375,246.21221923828125,0.45973652601242065,21.458341598510742,13.84813117980957,25.538818359375,13.849023818969727,2.4334709644317627,0.0425611479440704,59,se3_log_map
1.666313886642456,0.031155314296483994,-1.565241813659668,164.79107666015625,315.94403076171875,243.82322692871094,0.5661134719848633,20.88217544555664,10.295051574707031,23.282041549682617,10.295790672302246,2.173330545425415,0.04198342899326235,59,se3_log_map
1.6662808656692505,0.03215715289115906,-1.5697009563446045,159.32313537597656,316.70355224609375,240.895751953125,0.6016403436660767,20.1967716217041,8.04998779296875,21.741939544677734,8.050509452819824,1.9776524305343628,0.04222083499189466,59,se3_log_map
