alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6616878509521484,0.0411093644797802,-1.6283727884292603,56.687110900878906,263.1557922363281,215.80491638183594,0.6288800835609436,20.064144134521484,10.435247421264648,22.615577697753906,10.436009407043457,2.7073957920074463,0.04426311992574483,9,se3_log_map
1.6599441766738892,0.0400124154984951,-1.6390604972839355,45.898948669433594,264.4178466796875,213.38473510742188,0.4674089550971985,18.325395584106445,14.645819664001465,23.458906173706055,14.646308898925781,2.917358160018921,0.04346827499102801,9,se3_log_map
1.6581135988235474,0.03846351429820061,-1.6426316499710083,41.42841720581055,264.6492004394531,213.0378875732422,0.4294438064098358,17.683740615844727,17.68407440185547,25.00882339477539,17.68446159362793,2.940359354019165,0.043237996054813266,9,se3_log_map
1.6574946641921997,0.03782924264669418,-1.6445776224136353,38.317222595214844,264.9505920410156,212.490966796875,0.406503289937973,17.477855682373047,20.333768844604492,26.81301498413086,20.334152221679688,3.041067361831665,0.04320684599224478,9,se3_log_map
1.657363772392273,0.03740136697888374,-1.6451860666275024,36.620216369628906,265.1662292480469,211.97535705566406,0.3904281258583069,17.305984497070312,21.9634952545166,27.962337493896484,21.963876724243164,3.12619686126709,0.043315485934726894,9,se3_log_map
1.6582494974136353,0.03737151250243187,-1.6442731618881226,36.19505310058594,264.6942443847656,212.82809448242188,0.389982134103775,17.13243865966797,21.703672409057617,27.65085792541504,21.703994750976562,3.045804262161255,0.04316893604118377,9,se3_log_map
1.6594531536102295,0.03744484484195709,-1.6427994966506958,36.4402961730957,264.18157958984375,213.7314453125,0.39540618658065796,16.990400314331055,20.90692710876465,26.940181732177734,20.907197952270508,2.9523239135742188,0.04322157904971391,9,se3_log_map
1.6606740951538086,0.037475716322660446,-1.640872836112976,37.510093688964844,263.7121887207031,214.4610137939453,0.4056168794631958,16.894731521606445,19.5416259765625,25.832290649414062,19.54184341430664,2.8499176502227783,0.04311197705101222,9,se3_log_map
1.6619206666946411,0.03735177218914032,-1.6380996704101562,39.23733901977539,263.33221435546875,214.903564453125,0.4214745759963989,16.86098861694336,17.80231475830078,24.519695281982422,17.80250358581543,2.7522871494293213,0.04352189600467682,9,se3_log_map
1.6631250381469727,0.03696839511394501,-1.6349457502365112,41.20083999633789,263.00341796875,215.18545532226562,0.43615615367889404,16.892131805419922,15.99464225769043,23.26312255859375,15.994824409484863,2.6560351848602295,0.04296915698796511,9,se3_log_map
1.6648504734039307,0.036912351846694946,-1.631226897239685,43.31326675415039,262.6882019042969,215.47853088378906,0.45609724521636963,17.32132911682129,14.134986877441406,22.35679817199707,14.135178565979004,2.5814156532287598,0.04326771304477006,9,se3_log_map
1.6670528650283813,0.03706936910748482,-1.6264920234680176,45.90846633911133,262.1030578613281,216.44017028808594,0.49390560388565063,18.300926208496094,11.552821159362793,21.642358779907227,11.553047180175781,2.436239719390869,0.0431429969612509,9,se3_log_map
1.6690760850906372,0.037178441882133484,-1.620833396911621,49.745113372802734,261.4947814941406,217.47511291503906,0.6258578300476074,19.836400985717773,8.445429801940918,21.559410095214844,8.445799827575684,2.2605583667755127,0.04313231096602976,9,se3_log_map
1.6702802181243896,0.036827873438596725,-1.6139172315597534,55.76626968383789,260.9441223144531,218.5784454345703,0.5945021510124207,21.931644439697266,6.838810920715332,22.973169326782227,6.839467525482178,2.0824875831604004,0.04353541508316994,9,se3_log_map
1.6712535619735718,0.03689983859658241,-1.610978126525879,57.67560577392578,261.16851806640625,217.86856079101562,0.5210460424423218,23.0216007232666,8.223587989807129,24.446300506591797,8.224411964416504,2.179530143737793,0.04301005695015192,9,se3_log_map
1.6715741157531738,0.03700988367199898,-1.6103050708770752,57.781227111816406,261.7636413574219,216.31643676757812,0.5213544368743896,23.314516067504883,9.598271369934082,25.21296501159668,9.599204063415527,2.3679933547973633,0.04330281901638955,9,se3_log_map
1.6718056201934814,0.03696976602077484,-1.6108214855194092,56.22871780395508,262.239013671875,215.06678771972656,0.5768897533416748,23.11859130859375,10.204973220825195,25.270750045776367,10.205934524536133,2.507134437561035,0.04319641599431634,9,se3_log_map
1.6715706586837769,0.03661281615495682,-1.6128181219100952,53.24367904663086,262.6638488769531,213.9256134033203,0.64524245262146,22.26654052734375,10.981602668762207,24.827293395996094,10.982452392578125,2.6337473392486572,0.04313836898654699,9,se3_log_map
1.6721903085708618,0.03697104752063751,-1.6152251958847046,50.06529998779297,262.20574951171875,214.5634307861328,0.6302767992019653,21.58991241455078,10.750338554382324,24.118337631225586,10.7509765625,2.597032308578491,0.04316893103532493,9,se3_log_map
1.6738568544387817,0.03794558346271515,-1.6159718036651611,48.57247543334961,261.51910400390625,216.08091735839844,0.60660719871521,21.79874038696289,9.890335083007812,23.9375,9.890877723693848,2.509514331817627,0.04340354597661644,9,se3_log_map
1.6756149530410767,0.03888817876577377,-1.6148357391357422,49.078453063964844,260.80975341796875,217.87818908691406,0.6397591233253479,22.648170471191406,8.098044395446777,24.05240249633789,8.098487854003906,2.3618767261505127,0.043106794939376414,9,se3_log_map
1.6759337186813354,0.038644518703222275,-1.6126385927200317,51.53972244262695,260.44683837890625,218.9258270263672,0.6812237501144409,23.309326171875,6.151506423950195,24.10738182067871,6.15200138092041,2.1799285411834717,0.043157565058209,9,se3_log_map
1.674597978591919,0.037469301372766495,-1.6121360063552856,54.101905822753906,260.8157653808594,218.2627716064453,0.6433000564575195,22.958860397338867,6.575593948364258,23.881956100463867,6.576244354248047,2.1576225757598877,0.04363345808815211,9,se3_log_map
1.673064947128296,0.0362715944647789,-1.6135660409927368,54.55759048461914,261.346923828125,216.76174926757812,0.6482471227645874,21.936511993408203,8.042044639587402,23.364185333251953,8.042730331420898,2.265089511871338,0.04311180906370282,9,se3_log_map
1.6714879274368286,0.034831952303647995,-1.6163114309310913,53.12725067138672,261.7846374511719,215.2655792236328,0.6813837289810181,20.388235092163086,9.390018463134766,22.44666290283203,9.390666007995605,2.3693368434906006,0.0430980920791626,9,se3_log_map
1.67079758644104,0.03401399031281471,-1.6197832822799683,51.166934967041016,261.4278869628906,215.59182739257812,0.6724520921707153,18.899436950683594,9.200312614440918,21.019861221313477,9.200774192810059,2.2896852493286133,0.04360499093309045,9,se3_log_map
1.670593023300171,0.03345991671085358,-1.6222822666168213,50.495357513427734,260.8859558105469,216.90147399902344,0.6711299419403076,17.890047073364258,8.121529579162598,19.647216796875,8.121851921081543,2.117521047592163,0.04311430698726326,9,se3_log_map
1.6704399585723877,0.03273812308907509,-1.6232938766479492,51.442420959472656,260.3434753417969,218.54464721679688,0.7131580114364624,17.28549575805664,6.340292930603027,18.41162109375,6.3405938148498535,1.887744665145874,0.04305210197344422,9,se3_log_map
1.6688710451126099,0.031051618978381157,-1.6238715648651123,53.76951599121094,260.15374755859375,219.37603759765625,0.7032744884490967,16.398147583007812,5.340123653411865,17.245759963989258,5.34042501449585,1.7019635438919067,0.043121348018758,9,se3_log_map
1.6667912006378174,0.029288098216056824,-1.6258488893508911,54.925880432128906,260.3687744140625,218.782958984375,0.6895003318786621,15.106744766235352,6.044485569000244,16.271129608154297,6.044764995574951,1.7020419836044312,0.04353457491379231,9,se3_log_map
1.664656400680542,0.027515608817338943,-1.6291612386703491,54.43272018432617,260.66302490234375,217.56619262695312,0.7405971884727478,13.530707359313965,6.980719089508057,15.225327491760254,6.9809370040893555,1.7570102214813232,0.04273113305680454,9,se3_log_map
1.6630460023880005,0.025854431092739105,-1.6334062814712524,52.854000091552734,260.6000061035156,217.13433837890625,0.713643491268158,11.920981407165527,7.217652797698975,13.935724258422852,7.217816352844238,1.7043745517730713,0.04315259889699519,9,se3_log_map
1.6622053384780884,0.024260755628347397,-1.6359285116195679,52.582679748535156,260.2401123046875,217.92601013183594,0.7089841365814209,10.817611694335938,6.425198078155518,12.581892013549805,6.425328254699707,1.540232539176941,0.04316940298303962,9,se3_log_map
1.6613436937332153,0.0222853384912014,-1.6364049911499023,53.96077346801758,259.7645568847656,219.32992553710938,0.7723097801208496,9.991561889648438,5.077032089233398,11.20748233795166,5.077140808105469,1.3365473747253418,0.042777916067279875,9,se3_log_map
1.6600762605667114,0.019847117364406586,-1.6369960308074951,55.62177276611328,259.437744140625,220.1981658935547,0.7226364612579346,9.108633041381836,4.781942844390869,10.287578582763672,4.782041072845459,1.229146957397461,0.04292394302319735,9,se3_log_map
1.658656120300293,0.017407730221748352,-1.638933539390564,55.78111267089844,259.34857177734375,220.00601196289062,0.7439727783203125,8.211259841918945,4.887514114379883,9.555767059326172,4.887595176696777,1.1929339170455933,0.042694684001617134,9,se3_log_map
1.6574211120605469,0.01508173905313015,-1.6420040130615234,54.56779479980469,259.3019104003906,219.4521026611328,0.7663494944572449,7.5072021484375,4.750765323638916,8.884140968322754,4.750824451446533,1.1198954582214355,0.04361728299409151,9,se3_log_map
1.657058596611023,0.01288869883865118,-1.6437058448791504,53.9924430847168,258.9612121582031,219.89944458007812,0.7395824193954468,6.94357442855835,4.1050214767456055,8.066258430480957,4.10507869720459,0.9751324653625488,0.04314781597349793,9,se3_log_map
1.6566085815429688,0.010619093663990498,-1.6435540914535522,54.900447845458984,258.5137634277344,220.91543579101562,0.7762093544006348,6.583600997924805,3.419471025466919,7.418671607971191,3.4194958209991455,0.8991743326187134,0.042520088027231395,9,se3_log_map
1.6560803651809692,0.008445332758128643,-1.642653465270996,56.28910446166992,258.22418212890625,221.41302490234375,0.7497626543045044,6.482424259185791,3.8404083251953125,7.53463077545166,3.8404617309570312,0.9522768259048462,0.04402949707582593,9,se3_log_map
1.6558319330215454,0.006495969370007515,-1.6427513360977173,56.378501892089844,258.1021423339844,221.12278747558594,0.7550497055053711,6.4384636878967285,3.9297916889190674,7.5430216789245605,3.9298415184020996,0.9496662616729736,0.0432783110300079,9,se3_log_map
1.6567902565002441,0.005313689820468426,-1.6437196731567383,54.825836181640625,257.8323669433594,221.2224884033203,0.7708384990692139,5.9224371910095215,2.726977586746216,6.520104885101318,2.7270126342773438,0.7542282342910767,0.04268103593494743,9,se3_log_map
1.657955288887024,0.004260344430804253,-1.643467903137207,54.14686584472656,257.4552917480469,221.77667236328125,0.7540221214294434,5.354201793670654,1.8876789808273315,5.677227020263672,1.8877284526824951,0.6147280335426331,0.04283502697944641,9,se3_log_map
1.6586591005325317,0.003153448458760977,-1.641601324081421,54.9958381652832,257.1987609863281,222.19114685058594,0.7828693389892578,5.159124851226807,2.0506138801574707,5.551728248596191,2.050654411315918,0.6448582410812378,0.04249246697872877,9,se3_log_map
1.6595628261566162,0.0023441931698471308,-1.6397801637649536,55.71137619018555,257.0865173339844,222.1865692138672,0.7641633749008179,5.075174808502197,2.5706427097320557,5.689085960388184,2.570669651031494,0.665515661239624,0.04275736294221133,9,se3_log_map
1.6610068082809448,0.0020172609947621822,-1.639145851135254,55.08169174194336,256.9300231933594,222.19602966308594,0.7797820568084717,4.6301069259643555,1.9562853574752808,5.026434421539307,1.9563175439834595,0.5443559288978577,0.04270292492583394,9,se3_log_map
1.66311514377594,0.0021648425608873367,-1.639162540435791,53.5970573425293,256.6536560058594,222.48980712890625,0.7693870663642883,3.7669737339019775,0.7964125871658325,3.850255012512207,0.796424388885498,0.33029425144195557,0.04283195990137756,9,se3_log_map
1.6645123958587646,0.002171845640987158,-1.63822340965271,53.534095764160156,256.6012878417969,222.33035278320312,0.7771898508071899,3.612400531768799,0.766796350479126,3.6929004192352295,0.7668170928955078,0.26550906896591187,0.04301667201798409,9,se3_log_map
1.665634036064148,0.0021336693316698074,-1.63652503490448,54.454158782958984,256.633056640625,222.11422729492188,0.7759073376655579,4.0403313636779785,1.3148512840270996,4.248907089233398,1.3148701190948486,0.2853691279888153,0.042599733103998005,9,se3_log_map
1.667526125907898,0.0025997492484748363,-1.6359248161315918,54.131290435791016,256.45086669921875,222.39759826660156,0.7776618003845215,3.996279716491699,0.8890329003334045,4.093986988067627,0.8890656232833862,0.19524390995502472,0.043325077975168824,9,se3_log_map
1.669512391090393,0.0032686057966202497,-1.63639497756958,52.90692901611328,256.3067932128906,222.44325256347656,0.7823970913887024,3.674621105194092,0.7265971899032593,3.7457821369171143,0.7266272902488708,0.17905670404434204,0.042474068934097886,9,se3_log_map
1.6706647872924805,0.0035739021841436625,-1.6364617347717285,52.62788391113281,256.3858337402344,222.04119873046875,0.7816743850708008,3.7359893321990967,1.1163268089294434,3.8992180824279785,1.1163537502288818,0.24026498198509216,0.04289546702057123,9,se3_log_map
1.6716018915176392,0.0037422263994812965,-1.635894775390625,53.13130187988281,256.469482421875,221.7901153564453,0.7838124632835388,4.146820068359375,1.0279041528701782,4.272329807281494,1.0279251337051392,0.25601205229759216,0.04311732097994536,9,se3_log_map
1.6727794408798218,0.0041072191670536995,-1.6359845399856567,53.1550178527832,256.4045715332031,221.9138641357422,0.7816056609153748,4.346101760864258,0.8912996053695679,4.43656587600708,0.8913455605506897,0.300151526927948,0.04302727698814124,9,se3_log_map
1.6741206645965576,0.004625694360584021,-1.6369174718856812,52.39616394042969,256.2247009277344,222.23252868652344,0.7853531837463379,4.342292308807373,1.1810132265090942,4.500043869018555,1.1810446977615356,0.40964192152023315,0.04309891804587096,9,se3_log_map
1.6748565435409546,0.00486727524548769,-1.6378507614135742,51.95391082763672,256.29443359375,221.91885375976562,0.7832064628601074,4.276374340057373,1.7022819519042969,4.602742671966553,1.702307939529419,0.49048420786857605,0.0427837329916656,9,se3_log_map
1.6753509044647217,0.004920711740851402,-1.6380913257598877,52.29633331298828,256.4598083496094,221.50100708007812,0.7871443033218384,4.39794921875,1.6857174634933472,4.709957599639893,1.6857422590255737,0.5052456855773926,0.04292512696702033,9,se3_log_map
1.6763203144073486,0.005192989017814398,-1.6383352279663086,52.49895095825195,256.4137878417969,221.67189025878906,0.7852914929389954,4.733712673187256,1.4223257303237915,4.942787170410156,1.4223606586456299,0.5322474837303162,0.042730614892207086,9,se3_log_map
1.6774955987930298,0.0055682058446109295,-1.6392415761947632,52.00709915161133,256.26531982421875,221.96192932128906,0.7864325046539307,5.053627967834473,1.6316249370574951,5.310503959655762,1.6316715478897095,0.6198292374610901,0.042673432966694236,9,se3_log_map
1.6781004667282104,0.005624413024634123,-1.6402889490127563,51.571964263916016,256.353515625,221.57168579101562,0.7876980304718018,5.162623405456543,2.195211410522461,5.609967231750488,2.1952385902404785,0.6980408430099487,0.04342884093057364,9,se3_log_map
1.6784659624099731,0.005440172739326954,-1.6407537460327148,51.70446014404297,256.4808349609375,221.21067810058594,0.7862251996994019,5.2801008224487305,2.3038086891174316,5.760824680328369,2.303844451904297,0.7188212871551514,0.042874056030996144,9,se3_log_map
1.6792457103729248,0.005365784280002117,-1.6409227848052979,51.8355827331543,256.362060546875,221.57606506347656,0.7894850969314575,5.649210453033447,1.9707810878753662,5.983114242553711,1.970824122428894,0.7331922650337219,0.042968014953657985,9,se3_log_map
1.679917812347412,0.005176149774342775,-1.6412824392318726,51.681976318359375,256.2440185546875,221.84207153320312,0.7877179384231567,5.9538655281066895,1.9652612209320068,6.269837379455566,1.9653037786483765,0.769899845123291,0.04283962200861424,9,se3_log_map
1.6801156997680664,0.004698054399341345,-1.641762375831604,51.447265625,256.2886962890625,221.5818634033203,0.7897529602050781,6.028749942779541,2.287160873413086,6.448025226593018,2.2872087955474854,0.8037306070327759,0.042925287038087845,9,se3_log_map
1.6802921295166016,0.004172337241470814,-1.641874074935913,51.382083892822266,256.3055725097656,221.45480346679688,0.7872200012207031,6.132424354553223,2.403404474258423,6.586583137512207,2.4034454822540283,0.8194596171379089,0.04305661004036665,9,se3_log_map
1.6807353496551514,0.0036691210698336363,-1.6415600776672363,51.45128631591797,256.1485290527344,221.89010620117188,0.7902399301528931,6.404002666473389,2.1483376026153564,6.754754066467285,2.1483869552612305,0.8267233967781067,0.04263190599158406,9,se3_log_map
1.680961012840271,0.003076259745284915,-1.641153335571289,51.58537673950195,256.0500183105469,222.1566925048828,0.7882670164108276,6.592968940734863,1.9401943683624268,6.872531890869141,1.940244197845459,0.8253405094146729,0.043114788946695626,9,se3_log_map
1.6808706521987915,0.002367677167057991,-1.6409976482391357,51.496952056884766,256.07489013671875,221.98928833007812,0.7902621626853943,6.635051727294922,2.0677874088287354,6.949802398681641,2.0678553581237793,0.8325387239456177,0.04272409598343074,9,se3_log_map
1.6808987855911255,0.00173878762871027,-1.6407665014266968,51.350093841552734,256.0198974609375,222.03195190429688,0.7892788648605347,6.750306129455566,2.1939010620117188,7.097882270812988,2.193951368331909,0.849053144454956,0.04265792900696397,9,se3_log_map
