alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.650838851928711,0.005794289987534285,-1.5737088918685913,189.03250122070312,322.8542175292969,242.77865600585938,0.6224160194396973,30.143590927124023,12.344962120056152,32.57352066040039,12.346549987792969,3.1353867053985596,0.04257173603400588,49,se3_log_map
1.652604341506958,0.007029919885098934,-1.5630192756652832,190.74884033203125,324.4956970214844,253.3300323486328,0.5588581562042236,31.02715301513672,13.4524564743042,33.81793975830078,13.454459190368652,3.181647300720215,0.04134269605856389,49,se3_log_map
1.6609890460968018,0.00752986641600728,-1.5625429153442383,185.66787719726562,324.4206848144531,258.2991943359375,0.5060998201370239,27.283546447753906,12.22402286529541,29.89680290222168,12.224932670593262,2.5693159103393555,0.04073132295161486,49,se3_log_map
1.6631525754928589,0.008323377929627895,-1.5567030906677246,187.7353057861328,325.2059326171875,259.1679382324219,0.5202692747116089,27.883893966674805,14.349987983703613,31.35974884033203,14.351305961608887,2.6485366821289062,0.04067041096277535,49,se3_log_map
1.663286566734314,0.009293630719184875,-1.552015781402588,191.00482177734375,326.75762939453125,256.9898681640625,0.5330376029014587,29.27733039855957,15.848865509033203,33.291873931884766,15.85085678100586,2.9016106128692627,0.04067228001076728,49,se3_log_map
1.6647212505340576,0.010680818930268288,-1.549068570137024,192.4593505859375,327.9864807128906,254.33706665039062,0.5263631939888,29.753158569335938,16.374120712280273,33.96118927001953,16.37645721435547,3.002424955368042,0.04068966198246926,49,se3_log_map
1.6662302017211914,0.011902406811714172,-1.546877384185791,192.50779724121094,328.7061462402344,251.4030303955078,0.5291703939437866,30.02550506591797,15.99091911315918,34.01823806762695,15.993353843688965,3.01517653465271,0.04066437599249184,49,se3_log_map
1.6691689491271973,0.01327869575470686,-1.5465034246444702,189.49661254882812,328.8169860839844,249.1326446533203,0.5649968981742859,29.22265625,13.22610092163086,32.07637023925781,13.228011131286621,2.7910821437835693,0.04109865997452289,49,se3_log_map
1.6725475788116455,0.015016702935099602,-1.5479193925857544,184.1873779296875,328.79669189453125,247.0268096923828,0.617904543876648,27.722455978393555,9.384745597839355,29.267868041992188,9.385807991027832,2.4916114807128906,0.04209182399790734,49,se3_log_map
1.6722992658615112,0.01550611387938261,-1.550140380859375,181.12649536132812,328.88580322265625,242.56703186035156,0.6023972034454346,27.063982009887695,9.97899341583252,28.845096588134766,9.979517936706543,2.5422637462615967,0.04275391798000783,49,se3_log_map
1.6705069541931152,0.014743980020284653,-1.5494791269302368,182.5428009033203,330.0019836425781,238.9947052001953,0.5963623523712158,27.84083366394043,13.588831901550293,30.980131149291992,13.58951473236084,2.8960371017456055,0.0425268349936232,49,se3_log_map
1.66929030418396,0.013724313117563725,-1.5467309951782227,185.4674530029297,330.7884826660156,237.28933715820312,0.592058539390564,29.141498565673828,16.370346069335938,33.42477035522461,16.37141227722168,3.162710666656494,0.04283949104137719,49,se3_log_map
1.6692109107971191,0.013126512058079243,-1.5436484813690186,187.8516082763672,331.41839599609375,236.52432250976562,0.5731228590011597,30.24300193786621,18.37739372253418,35.38880920410156,18.37890625,3.3320493698120117,0.04114258394110948,49,se3_log_map
1.6705740690231323,0.013052385300397873,-1.540658712387085,188.83779907226562,331.7756652832031,236.7579345703125,0.563998818397522,30.92816734313965,18.94133758544922,36.26742172241211,18.943092346191406,3.351440668106079,0.041606911923736334,49,se3_log_map
1.6729724407196045,0.013770089484751225,-1.5389395952224731,187.96188354492188,331.85223388671875,237.47140502929688,0.5754315853118896,30.931724548339844,18.054332733154297,35.81522750854492,18.055978775024414,3.239964246749878,0.0411235400242731,49,se3_log_map
1.676021695137024,0.014926007948815823,-1.538291096687317,185.53887939453125,331.57666015625,238.62948608398438,0.6133227944374084,30.42781639099121,15.959735870361328,34.35935592651367,15.961019515991211,3.01693058013916,0.040697015007026494,49,se3_log_map
1.6800129413604736,0.016281547024846077,-1.538098931312561,182.39944458007812,330.8363037109375,240.7233428955078,0.6587889194488525,29.596580505371094,12.917729377746582,32.292808532714844,12.91854190826416,2.6683175563812256,0.041094217100180686,49,se3_log_map
1.684548258781433,0.017306508496403694,-1.5380083322525024,179.85377502441406,329.9749450683594,243.7053985595703,0.6341433525085449,28.68974494934082,9.899128913879395,30.34953498840332,9.899606704711914,2.2767343521118164,0.04123780503869057,49,se3_log_map
1.687213659286499,0.018198717385530472,-1.5381755828857422,178.49078369140625,329.5640869140625,245.51353454589844,0.5930453538894653,28.176490783691406,8.583966255187988,29.45503807067871,8.584319114685059,2.0709118843078613,0.041188694071024656,49,se3_log_map
1.6882532835006714,0.018586305901408195,-1.5375938415527344,179.0284423828125,329.7662048339844,245.9662628173828,0.598953127861023,28.29256248474121,8.630544662475586,29.579647064208984,8.630962371826172,2.0651307106018066,0.04180640308186412,49,se3_log_map
1.6880066394805908,0.01844707503914833,-1.5365724563598633,180.72157287597656,330.4414367675781,245.42771911621094,0.6244977712631226,28.783897399902344,9.71630859375,30.37959098815918,9.71692180633545,2.2087738513946533,0.04113676492124796,49,se3_log_map
1.686737298965454,0.018173981457948685,-1.5357164144515991,183.06350708007812,331.5360107421875,243.85354614257812,0.639144241809845,29.379825592041016,12.027928352355957,31.746580123901367,12.028884887695312,2.490435838699341,0.04107494791969657,49,se3_log_map
1.685336709022522,0.018155110999941826,-1.5366568565368652,184.42332458496094,332.5016784667969,241.67681884765625,0.6325870752334595,29.237380981445312,14.349839210510254,32.56904220581055,14.350991249084473,2.769365072250366,0.04104786994867027,49,se3_log_map
1.6843037605285645,0.018272077664732933,-1.5386289358139038,184.2745819091797,333.0686340332031,239.41311645507812,0.6224181652069092,28.601608276367188,15.953226089477539,32.74992370605469,15.954378128051758,2.9652256965637207,0.041059497045353055,49,se3_log_map
1.6845470666885376,0.018820233643054962,-1.5407943725585938,182.92391967773438,333.06463623046875,238.16433715820312,0.6258043646812439,27.67974853515625,16.29437255859375,32.11970138549805,16.29534149169922,2.9982125759124756,0.041017601964995265,49,se3_log_map
1.685968279838562,0.01963339000940323,-1.543052315711975,180.79054260253906,332.41107177734375,238.58831787109375,0.6393312215805054,26.50821876525879,15.074767112731934,30.49482536315918,15.075457572937012,2.8412046432495117,0.0409439509967342,49,se3_log_map
1.687854290008545,0.020748581737279892,-1.5446619987487793,179.2868194580078,331.83502197265625,239.7577667236328,0.648790717124939,25.594228744506836,13.691951751708984,29.026439666748047,13.692501068115234,2.6672158241271973,0.041164950001984835,49,se3_log_map
1.6900817155838013,0.021469008177518845,-1.5456819534301758,178.5334930419922,331.29296875,241.6269073486328,0.6507792472839355,24.831960678100586,12.054022789001465,27.603004455566406,12.054462432861328,2.460312843322754,0.04141427006106824,49,se3_log_map
1.691497564315796,0.021686315536499023,-1.545367956161499,179.65940856933594,331.1787414550781,243.07418823242188,0.6614946722984314,24.742238998413086,11.217535972595215,27.166370391845703,11.218024253845215,2.348569631576538,0.04305806802585721,49,se3_log_map
1.6917821168899536,0.02179059013724327,-1.545654058456421,181.42022705078125,331.4916687011719,243.28369140625,0.6575479507446289,24.586088180541992,11.710355758666992,27.232484817504883,11.711034774780273,2.3842384815216064,0.04371454194188118,49,se3_log_map
1.691750168800354,0.022001581266522408,-1.5475943088531494,182.17369079589844,331.7604064941406,242.7349853515625,0.6526657342910767,23.793092727661133,12.413578033447266,26.83669662475586,12.41429615020752,2.453371047973633,0.04452451993711293,49,se3_log_map
1.6919502019882202,0.022366272285580635,-1.5510902404785156,181.26698303222656,331.75750732421875,241.810546875,0.6787476539611816,22.350566864013672,12.656606674194336,25.685359954833984,12.657194137573242,2.4885618686676025,0.04204400710295886,49,se3_log_map
1.6922610998153687,0.022950639948248863,-1.5559213161468506,179.1122283935547,331.5449523925781,240.74391174316406,0.680269718170166,20.462194442749023,12.819363594055176,24.14617156982422,12.819786071777344,2.5057661533355713,0.0424122610129416,49,se3_log_map
1.6925753355026245,0.02306925319135189,-1.560081124305725,178.1573944091797,331.3539123535156,240.25799560546875,0.6505173444747925,18.829864501953125,12.970844268798828,22.864967346191406,12.971190452575684,2.49826717376709,0.04132833506446332,49,se3_log_map
1.6927530765533447,0.022380221635103226,-1.56138014793396,179.5319366455078,331.25079345703125,240.69981384277344,0.688004732131958,18.11959457397461,12.654380798339844,22.100976943969727,12.654747009277344,2.4427483081817627,0.04207829001825303,49,se3_log_map
1.6935222148895264,0.02167278341948986,-1.5622152090072632,181.17767333984375,330.9983825683594,241.97323608398438,0.6900338530540466,17.44162940979004,11.944344520568848,21.13948631286621,11.944765090942383,2.318218946456909,0.04207002103794366,49,se3_log_map
1.6947284936904907,0.02120978757739067,-1.5641108751296997,181.56369018554688,330.428955078125,243.27975463867188,0.6765209436416626,16.347251892089844,10.877937316894531,19.635738372802734,10.878303527832031,2.1394309997558594,0.041116845910437405,49,se3_log_map
1.695666790008545,0.020671706646680832,-1.5669887065887451,180.98500061035156,329.764892578125,244.0279541015625,0.683158278465271,14.9567232131958,9.795293807983398,17.878799438476562,9.7955961227417,1.9749152660369873,0.04125959798693657,49,se3_log_map
1.6961804628372192,0.02008516527712345,-1.570873737335205,179.7151336669922,329.1809387207031,243.89138793945312,0.7063384652137756,13.369385719299316,9.118781089782715,16.1830997467041,9.119002342224121,1.8726794719696045,0.041114903055131435,49,se3_log_map
1.6959307193756104,0.019407805055379868,-1.575292944908142,178.7237091064453,328.9183349609375,242.5791778564453,0.6890178918838501,11.94826602935791,9.613663673400879,15.335700035095215,9.613837242126465,1.8931418657302856,0.04115082591306418,49,se3_log_map
1.6957576274871826,0.01840898208320141,-1.577179193496704,179.73081970214844,328.9362487792969,241.6121826171875,0.6820605993270874,11.19333553314209,10.370284080505371,15.258888244628906,10.370440483093262,1.9287359714508057,0.04113834002055228,49,se3_log_map
1.6973395347595215,0.017963096499443054,-1.5776793956756592,180.3129119873047,328.523681640625,242.55462646484375,0.6983290314674377,10.466774940490723,9.529923439025879,14.155314445495605,9.530061721801758,1.780125617980957,0.041084690019488335,49,se3_log_map
1.7002103328704834,0.01796822063624859,-1.578221321105957,179.5742950439453,327.6233825683594,244.67611694335938,0.7175220251083374,9.62330436706543,7.389349937438965,12.133036613464355,7.389462471008301,1.481732726097107,0.041038461960852146,49,se3_log_map
