alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3303561210632324,-0.09523051232099533,-1.6500036716461182,104.39608764648438,328.8120422363281,250.34255981445312,0.6790414452552795,10.311453819274902,24.92827606201172,26.97675132751465,24.928295135498047,4.750665187835693,0.046795591013506055,78,se3_log_map
1.329862356185913,-0.09784542769193649,-1.661068081855774,93.64307403564453,332.3133850097656,247.84616088867188,0.6081504821777344,15.785614967346191,25.19502067565918,29.731714248657227,25.195234298706055,4.8272528648376465,0.046617632964625955,78,se3_log_map
1.328340768814087,-0.10190502554178238,-1.6663727760314941,92.86285400390625,332.04412841796875,248.50540161132812,0.5972411036491394,18.615644454956055,25.679302215576172,31.717012405395508,25.679597854614258,4.925253868103027,0.044548112084157765,78,se3_log_map
1.3276633024215698,-0.10509093850851059,-1.6683944463729858,95.07650756835938,330.592529296875,250.23040771484375,0.629227876663208,19.90929412841797,25.615129470825195,32.44248962402344,25.615392684936523,5.016531944274902,0.0472048040246591,78,se3_log_map
1.3266239166259766,-0.10912574082612991,-1.6689772605895996,99.96893310546875,328.34979248046875,252.5148162841797,0.7082537412643433,20.736852645874023,25.895904541015625,33.17551803588867,25.89607048034668,5.104027271270752,0.044934567995369434,78,se3_log_map
1.3222788572311401,-0.11344218999147415,-1.6655466556549072,106.7515640258789,327.9250793457031,252.22735595703125,0.6813265085220337,20.152597427368164,25.602338790893555,32.582313537597656,25.60242462158203,4.88865852355957,0.05036606302019209,78,se3_log_map
1.3190741539001465,-0.1163306012749672,-1.6664780378341675,108.88310241699219,328.3163146972656,251.05987548828125,0.6629903316497803,21.56206703186035,25.436952590942383,33.34608459472656,25.437091827392578,4.796763896942139,0.04548555100336671,78,se3_log_map
1.3158206939697266,-0.11890792101621628,-1.668430209159851,109.2979507446289,328.9694519042969,249.71139526367188,0.668009877204895,23.491130828857422,25.00404930114746,34.30795669555664,25.00418472290039,4.75443172454834,0.04508051904849708,78,se3_log_map
1.3127540349960327,-0.12116989493370056,-1.6711068153381348,108.11248779296875,329.67694091796875,248.59556579589844,0.6870931386947632,25.705915451049805,24.378965377807617,35.42778778076172,24.37917709350586,4.775956630706787,0.04658497392665595,78,se3_log_map
1.312699317932129,-0.12054767459630966,-1.6738470792770386,105.12488555908203,329.91552734375,248.4435272216797,0.7029353380203247,26.759563446044922,24.113298416137695,36.021183013916016,24.113588333129883,4.883639335632324,0.04580358800012618,78,se3_log_map
1.3131518363952637,-0.11918045580387115,-1.6741994619369507,102.89518737792969,329.1129150390625,250.12918090820312,0.7118962407112122,26.533021926879883,24.807214736938477,36.32353591918945,24.80766487121582,5.123165130615234,0.0451484730001539,78,se3_log_map
1.313368558883667,-0.11749477684497833,-1.672135591506958,102.58631134033203,327.9246520996094,252.5330810546875,0.7151783108711243,25.21087074279785,25.823392868041992,36.08927536010742,25.82394027709961,5.334332466125488,0.04615101800300181,78,se3_log_map
1.3124754428863525,-0.11633992940187454,-1.6685134172439575,104.12825775146484,326.86639404296875,254.43228149414062,0.7214971780776978,23.514663696289062,26.71876335144043,35.59258270263672,26.719371795654297,5.45611047744751,0.04504221398383379,78,se3_log_map
1.3100578784942627,-0.1162990927696228,-1.6636464595794678,107.01184844970703,326.5933837890625,254.60694885253906,0.7236438989639282,21.911075592041016,26.940698623657227,34.72602081298828,26.941286087036133,5.421010971069336,0.04892397590447217,78,se3_log_map
1.3074862957000732,-0.11578425765037537,-1.660224199295044,107.83358001708984,327.0220947265625,253.4872283935547,0.7276911735534668,21.02141761779785,26.52642059326172,33.84599304199219,26.527042388916016,5.37877893447876,0.048930685967206955,78,se3_log_map
1.3055144548416138,-0.11481063067913055,-1.658624291419983,106.48826599121094,327.9925537109375,251.8011016845703,0.7602720260620117,20.715579986572266,25.552900314331055,32.895076751708984,25.553485870361328,5.332144737243652,0.045741435023956,78,se3_log_map
1.3038142919540405,-0.11339430510997772,-1.655994176864624,105.30704498291016,328.9522399902344,250.4575958251953,0.7350153923034668,19.927297592163086,24.72934913635254,31.759061813354492,24.729949951171875,5.273892402648926,0.0506336810067296,78,se3_log_map
1.302545428276062,-0.1118587851524353,-1.6518537998199463,106.14654541015625,329.1427917480469,250.3888702392578,0.7475552558898926,18.558252334594727,24.535642623901367,30.763721466064453,24.536197662353516,5.235711574554443,0.045427198987454176,78,se3_log_map
1.3018043041229248,-0.1101592630147934,-1.6468522548675537,108.12195587158203,328.80792236328125,251.20175170898438,0.758341908454895,16.885848999023438,24.86429786682129,30.0560359954834,24.86491584777832,5.21940803527832,0.04644767800346017,78,se3_log_map
1.3022716045379639,-0.10783153772354126,-1.6433383226394653,108.2225112915039,328.7543640136719,252.07908630371094,0.7542877197265625,15.24990177154541,24.863557815551758,29.167724609375,24.864212036132812,5.204545021057129,0.04572654503863305,78,se3_log_map
1.3032382726669312,-0.10539586842060089,-1.641867756843567,106.56303405761719,329.33782958984375,252.14988708496094,0.7656965255737305,14.034464836120605,24.19125747680664,27.967538833618164,24.19183921813965,5.14941930770874,0.0457561380462721,78,se3_log_map
1.303959846496582,-0.10335913300514221,-1.6401042938232422,105.80387878417969,330.0041809082031,251.79421997070312,0.755169689655304,12.981040000915527,23.545143127441406,26.886451721191406,23.545656204223633,5.050695896148682,0.04713788302615285,78,se3_log_map
1.3039493560791016,-0.10221228748559952,-1.637186050415039,107.16356658935547,330.4484558105469,251.27700805664062,0.7690148949623108,12.200918197631836,23.165987014770508,26.18254280090332,23.166471481323242,4.913153648376465,0.04613198502920568,78,se3_log_map
