alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9772224426269531,0.009538347832858562,-1.5709959268569946,109.61934661865234,343.0737609863281,245.9850311279297,0.6518695950508118,6.885933876037598,7.992753982543945,10.549895286560059,7.9927978515625,1.2375853061676025,0.04998149105813354,63,se3_log_map
1.9793590307235718,0.009244424290955067,-1.5608147382736206,119.95109558105469,343.4573059082031,248.06324768066406,0.6178102493286133,10.862386703491211,9.960830688476562,14.738036155700684,9.960999488830566,1.9470601081848145,0.04609684192109853,63,se3_log_map
1.9795266389846802,0.008602396585047245,-1.5566246509552002,121.20600128173828,347.7459411621094,243.8636474609375,0.5948224663734436,12.751076698303223,8.74848747253418,15.463702201843262,8.748746871948242,1.222330093383789,0.05302319291513413,63,se3_log_map
1.9799975156784058,0.0076390961185097694,-1.5544474124908447,120.67855834960938,349.2150573730469,242.512939453125,0.5917282700538635,13.965494155883789,8.365009307861328,16.279081344604492,8.365326881408691,0.900704562664032,0.04531414492521435,63,se3_log_map
1.9814826250076294,0.00825536623597145,-1.5543134212493896,119.1951675415039,347.4357604980469,244.38192749023438,0.6126090288162231,14.178205490112305,6.910609245300293,15.77270221710205,6.910861015319824,1.1458263397216797,0.04528849700000137,63,se3_log_map
1.9822535514831543,0.008840438909828663,-1.5557541847229004,116.17896270751953,346.5079650878906,244.69435119628906,0.6529801487922668,13.62932014465332,5.020984649658203,14.524763107299805,5.021152496337891,1.1137820482254028,0.04644450801424682,63,se3_log_map
1.983055591583252,0.008915215730667114,-1.5582711696624756,112.2965087890625,343.62481689453125,246.85186767578125,0.770161509513855,12.808839797973633,6.786205768585205,14.495484352111816,6.786342620849609,1.4567879438400269,0.04725341103039682,63,se3_log_map
1.9824458360671997,0.00916112307459116,-1.5633983612060547,107.623291015625,342.7308349609375,245.72274780273438,0.6382421851158142,10.7321195602417,9.308213233947754,14.20638370513916,9.308316230773926,1.38795804977417,0.04675343807321042,63,se3_log_map
1.982384204864502,0.00946133490651846,-1.565346598625183,106.0097885131836,343.4146423339844,244.17002868652344,0.6046608686447144,10.012411117553711,9.978928565979004,14.136035919189453,9.979007720947266,1.2469459772109985,0.04702398297376931,63,se3_log_map
1.9826936721801758,0.00961348321288824,-1.56565523147583,106.0465316772461,344.767822265625,242.63661193847656,0.6090219616889954,9.979456901550293,9.468242645263672,13.756354331970215,9.468331336975098,1.0875056982040405,0.046461972990073264,63,se3_log_map
1.983896017074585,0.010205804370343685,-1.5648038387298584,107.34095764160156,346.0276184082031,241.9508819580078,0.6448729038238525,10.497225761413574,8.102913856506348,13.260809898376465,8.103005409240723,0.984548032283783,0.04846116900444031,63,se3_log_map
1.9858100414276123,0.010944526642560959,-1.5623533725738525,109.80143737792969,346.65960693359375,242.8677520751953,0.7176189422607422,11.777254104614258,5.688971042633057,13.079304695129395,5.689057350158691,0.9695234298706055,0.04722941596992314,63,se3_log_map
1.9886384010314941,0.011697706766426563,-1.5591630935668945,111.88407135009766,346.58197021484375,246.09580993652344,0.7156285047531128,13.69739818572998,3.8970272541046143,14.240984916687012,3.8971779346466064,1.149046540260315,0.04726835200563073,63,se3_log_map
1.9908989667892456,0.012305418960750103,-1.5584760904312134,111.56184387207031,345.6481628417969,248.77542114257812,0.6643531918525696,14.651704788208008,5.710162162780762,15.725091934204102,5.7104058265686035,1.4103769063949585,0.046932525001466274,63,se3_log_map
1.9917385578155518,0.01249625999480486,-1.5594919919967651,110.38053894042969,345.11199951171875,249.58326721191406,0.6700837016105652,14.61526107788086,6.947238445281982,16.18239974975586,6.947518348693848,1.5078860521316528,0.04841968195978552,63,se3_log_map
1.9916112422943115,0.012356300838291645,-1.561807632446289,108.63086700439453,344.76531982421875,249.09034729003906,0.7008086442947388,13.890917778015137,7.805455207824707,15.933700561523438,7.805753707885742,1.5126523971557617,0.047393530956469476,63,se3_log_map
1.9905681610107422,0.011974946595728397,-1.5638731718063354,107.80316925048828,345.0740051269531,247.17405700683594,0.7293680906295776,12.954371452331543,7.529330730438232,14.983546257019043,7.529567718505859,1.3944112062454224,0.04654482495971024,63,se3_log_map
1.988419771194458,0.011334003880620003,-1.564206600189209,109.0648422241211,346.7393493652344,243.9026641845703,0.7464644312858582,12.107585906982422,5.669217586517334,13.369134902954102,5.669348239898682,1.0757536888122559,0.04852564400061965,63,se3_log_map
1.9872725009918213,0.01105679851025343,-1.5638353824615479,110.41132354736328,347.65362548828125,242.6763916015625,0.708946943283081,11.82298469543457,4.868197441101074,12.78602409362793,4.868274688720703,0.9120516777038574,0.047982454067096114,63,se3_log_map
1.9872910976409912,0.010861104354262352,-1.5635833740234375,110.90354919433594,347.6283874511719,243.3140411376953,0.7156940698623657,11.93929386138916,4.229703903198242,12.6663818359375,4.229781627655029,0.9168316721916199,0.04565763799473643,63,se3_log_map
1.9882006645202637,0.010625625029206276,-1.5638009309768677,110.29862213134766,346.6681213378906,245.27378845214844,0.770134449005127,12.261299133300781,4.581509113311768,13.089300155639648,4.581629276275635,1.0911866426467896,0.045300871948711574,63,se3_log_map
1.9895508289337158,0.010711755603551865,-1.5650242567062378,108.68894958496094,344.9680480957031,247.9810333251953,0.734707236289978,12.44858455657959,7.221231460571289,14.391439437866211,7.22143030166626,1.3951244354248047,0.04694385197944939,63,se3_log_map
1.989647626876831,0.010769962333142757,-1.5655208826065063,108.60661315917969,344.5835266113281,248.838623046875,0.7091848850250244,12.354532241821289,7.847749710083008,14.63631534576416,7.847992897033691,1.4666959047317505,0.046996599063277245,63,se3_log_map
1.9889150857925415,0.01047174446284771,-1.5651109218597412,109.70304870605469,345.1947021484375,248.4965362548828,0.7340654134750366,12.215677261352539,6.668076515197754,13.917116165161133,6.6682820320129395,1.369171380996704,0.04678685194812715,63,se3_log_map
1.9870245456695557,0.010260852053761482,-1.565521001815796,111.02629089355469,346.3551330566406,246.67750549316406,0.7671573162078857,11.412165641784668,4.511805057525635,12.271675109863281,4.511923313140869,1.1261059045791626,0.0481489869998768,63,se3_log_map
1.9849933385849,0.010370380245149136,-1.567880630493164,110.93451690673828,346.86663818359375,244.565673828125,0.7536498308181763,10.011611938476562,4.2107720375061035,10.86108112335205,4.210834503173828,0.9408581852912903,0.046686872956342995,63,se3_log_map
1.984316349029541,0.010741231963038445,-1.5700807571411133,110.17928314208984,346.4294738769531,244.36155700683594,0.7484870553016663,9.1715087890625,5.023777484893799,10.457295417785645,5.023807048797607,0.9616876840591431,0.04716801689937711,63,se3_log_map
1.9845436811447144,0.011129817925393581,-1.5710467100143433,109.80760192871094,345.828857421875,245.5664520263672,0.7682720422744751,8.990489959716797,5.522480010986328,10.551151275634766,5.522536277770996,1.064622163772583,0.04712210095021874,63,se3_log_map
1.9850221872329712,0.011652346700429916,-1.5705500841140747,110.48454284667969,345.7110900878906,247.19134521484375,0.7759484052658081,9.165075302124023,5.431199073791504,10.65347957611084,5.431291580200195,1.1416893005371094,0.046934380079619586,63,se3_log_map
1.9841747283935547,0.012015780434012413,-1.570202112197876,111.78962707519531,346.3664855957031,247.20021057128906,0.7580736875534058,8.80209732055664,4.35141134262085,9.818950653076172,4.351518154144287,1.0497286319732666,0.04692213598173112,63,se3_log_map
1.982860803604126,0.012550506740808487,-1.5713520050048828,112.02369689941406,346.6049499511719,246.48207092285156,0.7735482454299927,7.913121223449707,3.884087562561035,8.814971923828125,3.884155511856079,0.9588897228240967,0.047006753040477633,63,se3_log_map
1.9813536405563354,0.013118971139192581,-1.573854923248291,111.15727996826172,346.3722839355469,245.47337341308594,0.7904272079467773,6.738450050354004,4.363633155822754,8.02795696258545,4.363661766052246,0.8979659080505371,0.048037273925729096,63,se3_log_map
1.9801146984100342,0.013755785301327705,-1.5754667520523071,110.8793716430664,346.3271484375,244.9915771484375,0.7683191299438477,5.8772406578063965,4.591103553771973,7.4579010009765625,4.591152191162109,0.8481869101524353,0.047654366004280746,63,se3_log_map
1.9793469905853271,0.0144228870049119,-1.5755547285079956,111.61946868896484,346.66412353515625,245.0703582763672,0.7889472246170044,5.372954368591309,3.965057611465454,6.677605628967285,3.9650678634643555,0.7944290637969971,0.04644383501727134,63,se3_log_map
1.9789910316467285,0.014974555931985378,-1.5747227668762207,112.69918060302734,346.9681396484375,245.88294982910156,0.7855709791183472,5.1788554191589355,3.3377676010131836,6.161276817321777,3.337803840637207,0.7892153263092041,0.04636010294780135,63,se3_log_map
1.978262186050415,0.01557311974465847,-1.5751217603683472,112.7844009399414,346.94903564453125,246.17889404296875,0.7818735837936401,4.680976867675781,3.3690357208251953,5.7673258781433105,3.369049310684204,0.7808664441108704,0.04566232091747224,63,se3_log_map
