alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6292729377746582,0.033778116106987,-1.5891200304031372,198.9595947265625,271.2177429199219,260.24072265625,0.7505327463150024,22.036027908325195,10.348334312438965,24.344911575317383,10.349202156066895,3.0396852493286133,0.04329701408278197,25,se3_log_map
1.6311181783676147,0.03512222319841385,-1.5784178972244263,210.28497314453125,270.1712341308594,261.5492858886719,0.5474299192428589,20.874841690063477,16.537221908569336,26.63153839111328,16.53816795349121,3.4645049571990967,0.041107913944870234,25,se3_log_map
1.632773756980896,0.03543129190802574,-1.5750457048416138,212.37640380859375,269.7772216796875,265.577880859375,0.5279489755630493,20.414133071899414,17.34844970703125,26.790029525756836,17.34911346435547,3.3090527057647705,0.040435844915919006,25,se3_log_map
1.635375738143921,0.03676017001271248,-1.57393217086792,211.25926208496094,269.5985412597656,268.72845458984375,0.5339124202728271,20.18006706237793,16.147489547729492,25.845245361328125,16.14784812927246,2.9814460277557373,0.04319231503177434,25,se3_log_map
1.6395161151885986,0.038970138877630234,-1.5736647844314575,207.84107971191406,269.2671813964844,272.5343933105469,0.5672722458839417,20.05213165283203,13.69029426574707,24.27987289428711,13.69045352935791,2.4031198024749756,0.04176242905668914,25,se3_log_map
1.6430754661560059,0.041023317724466324,-1.5740712881088257,204.84922790527344,269.0688171386719,275.3887023925781,0.5907325148582458,20.227479934692383,12.631454467773438,23.847530364990234,12.63169002532959,1.9370388984680176,0.04168452997691929,25,se3_log_map
1.647115707397461,0.04336404800415039,-1.5754121541976929,200.91041564941406,268.9781188964844,278.14398193359375,0.5852143168449402,20.685924530029297,12.428872108459473,24.13264274597168,12.429417610168457,1.4259300231933594,0.042789008002728224,25,se3_log_map
1.6510498523712158,0.04586897790431976,-1.575915813446045,197.92283630371094,269.0466613769531,280.2516174316406,0.5652158856391907,21.507665634155273,13.531489372253418,25.410253524780273,13.532453536987305,1.0986984968185425,0.04426362400408834,25,se3_log_map
1.6541829109191895,0.048385486006736755,-1.5749754905700684,197.2662811279297,269.3713684082031,280.8596496582031,0.5600929856300354,22.585582733154297,14.129300117492676,26.641054153442383,14.130507469177246,1.0815719366073608,0.04081829800270498,25,se3_log_map
1.6560330390930176,0.05042188987135887,-1.5731382369995117,198.4281463623047,269.9822998046875,280.1258850097656,0.5707230567932129,23.589271545410156,13.833236694335938,27.34615707397461,13.834488868713379,1.2400089502334595,0.043099973001517355,25,se3_log_map
