alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7245779037475586,0.08096233010292053,-1.6632435321807861,63.021263122558594,256.8916015625,243.24935913085938,0.6402015686035156,35.38764953613281,13.109844207763672,37.73796463012695,13.112645149230957,4.462181568145752,0.04654652299359441,8,se3_log_map
1.722663402557373,0.08021078258752823,-1.6738548278808594,52.21986770629883,257.71978759765625,240.66952514648438,0.4232569932937622,34.44183349609375,19.612464904785156,39.63444137573242,19.615571975708008,4.893159866333008,0.04478966095484793,8,se3_log_map
1.7259008884429932,0.08123933523893356,-1.6755849123001099,46.05321502685547,257.9957275390625,239.4381561279297,0.382769912481308,35.217376708984375,24.637222290039062,42.97972106933594,24.640737533569336,5.323973655700684,0.04540189600083977,8,se3_log_map
1.729981541633606,0.08334800601005554,-1.6760566234588623,41.45916748046875,258.1326599121094,238.43814086914062,0.3570288419723511,36.69036102294922,28.737457275390625,46.604976654052734,28.741680145263672,5.783921241760254,0.044681594939902425,8,se3_log_map
1.733964204788208,0.0849168598651886,-1.6748648881912231,39.182289123535156,257.8612365722656,238.43875122070312,0.3429577648639679,37.94987869262695,30.484373092651367,48.67741012573242,30.48903465270996,6.044817924499512,0.044483070028945804,8,se3_log_map
1.737674593925476,0.08604857325553894,-1.6727321147918701,37.98152542114258,257.8504638671875,238.06529235839844,0.3401762545108795,39.04248046875,31.659687042236328,50.265804290771484,31.664899826049805,6.279157638549805,0.04456619406118989,8,se3_log_map
1.7414356470108032,0.08705609291791916,-1.670060634613037,37.42647933959961,257.61309814453125,238.2088623046875,0.3426017761230469,40.18601608276367,31.989748001098633,51.36399459838867,31.99540138244629,6.434800148010254,0.04466180002782494,8,se3_log_map
1.7452657222747803,0.08788858354091644,-1.666489839553833,37.52016830444336,257.3569030761719,238.4459991455078,0.34997501969337463,41.39628601074219,31.735706329345703,52.16136169433594,31.741775512695312,6.548072814941406,0.044911995995789766,8,se3_log_map
1.749375581741333,0.0886598452925682,-1.6622886657714844,38.214698791503906,256.7859802246094,239.38104248046875,0.3634845018386841,42.803977966308594,30.562883377075195,52.5953483581543,30.569190979003906,6.5767011642456055,0.04474927799310535,8,se3_log_map
1.7536107301712036,0.0896543487906456,-1.6578208208084106,39.489356994628906,256.085205078125,240.6751708984375,0.3817124366760254,44.51215362548828,28.706256866455078,52.96584701538086,28.712736129760742,6.559516429901123,0.04492377501446754,8,se3_log_map
1.7575948238372803,0.09050092101097107,-1.652764081954956,41.55482864379883,255.7500457763672,241.3166046142578,0.40619006752967834,46.30289077758789,26.576677322387695,53.38799285888672,26.58350944519043,6.542930603027344,0.04528419196140021,8,se3_log_map
1.761690616607666,0.09128237515687943,-1.6472328901290894,43.97935485839844,255.521728515625,241.75894165039062,0.437100887298584,48.3051643371582,24.287841796875,54.067440032958984,24.29509162902832,6.524375915527344,0.045071583008393645,8,se3_log_map
1.7658181190490723,0.09195362776517868,-1.6410820484161377,46.858558654785156,255.38394165039062,242.0636444091797,0.4817734658718109,50.52254867553711,21.779455184936523,55.01702117919922,21.787158966064453,6.489236831665039,0.045106152072548866,8,se3_log_map
1.7698614597320557,0.0924144983291626,-1.6342573165893555,50.473915100097656,255.2938995361328,242.33462524414062,0.555132269859314,52.923561096191406,18.882659912109375,56.19126510620117,18.890674591064453,6.406832218170166,0.04508393898140639,8,se3_log_map
1.7714965343475342,0.09081422537565231,-1.6274518966674805,55.278045654296875,256.639404296875,240.8841552734375,0.5875469446182251,54.10049819946289,17.402751922607422,56.830623626708984,17.411191940307617,6.269712448120117,0.04496777709573507,8,se3_log_map
1.771726369857788,0.08935077488422394,-1.6246119737625122,57.813533782958984,257.6546630859375,239.33755493164062,0.5127813220024109,54.2513542175293,17.998994827270508,57.1591911315918,18.007762908935547,6.2374773025512695,0.04509442893322557,8,se3_log_map
1.7723767757415771,0.08827511966228485,-1.6236835718154907,57.817771911621094,258.0802917480469,238.3651123046875,0.49912264943122864,54.2529182434082,19.000076293945312,57.4837532043457,19.00927734375,6.305225372314453,0.04498549900017679,8,se3_log_map
1.7737603187561035,0.08798089623451233,-1.624088168144226,56.17046356201172,257.3949279785156,238.88368225097656,0.5378048419952393,54.431217193603516,18.906848907470703,57.62140655517578,18.91613006591797,6.3585968017578125,0.04507196706254035,8,se3_log_map
1.7751929759979248,0.0880737453699112,-1.6256167888641357,53.713706970214844,255.98574829101562,240.34259033203125,0.5969102382659912,54.51993179321289,18.453672409057617,57.558326721191406,18.46270179748535,6.395561218261719,0.045704587013460696,8,se3_log_map
1.7762755155563354,0.08831574767827988,-1.6283992528915405,51.11919021606445,253.78311157226562,243.0902099609375,0.5917055606842041,54.32181167602539,17.61105728149414,57.10523986816406,17.619253158569336,6.362575531005859,0.04507767595350742,8,se3_log_map
1.7758995294570923,0.08724892139434814,-1.630631923675537,50.213382720947266,252.65187072753906,244.5132598876953,0.5454167723655701,53.385494232177734,17.24266242980957,56.100982666015625,17.250152587890625,6.266590595245361,0.045159355038776994,8,se3_log_map
1.7742537260055542,0.08502058684825897,-1.6319172382354736,50.44523620605469,252.73663330078125,244.10906982421875,0.5596345663070679,51.86332321166992,17.316177368164062,54.677730560302734,17.32337188720703,6.147405624389648,0.045093565015122294,8,se3_log_map
1.771746039390564,0.08194874972105026,-1.6323015689849854,51.903472900390625,253.73345947265625,242.65338134765625,0.6122881174087524,49.97467803955078,17.346378326416016,52.89957809448242,17.353370666503906,5.975480079650879,0.044929269002750516,8,se3_log_map
1.7686700820922852,0.0784413143992424,-1.632549524307251,54.392433166503906,255.05093383789062,241.22264099121094,0.6053430438041687,47.808963775634766,17.13714027404785,50.78758239746094,17.14365005493164,5.730477809906006,0.0447791590122506,8,se3_log_map
1.7657318115234375,0.07579051703214645,-1.6340861320495605,56.48101043701172,255.47816467285156,241.3072052001953,0.5835415720939636,45.71378707885742,16.119020462036133,48.47239303588867,16.124650955200195,5.431354999542236,0.04624297795817256,8,se3_log_map
1.7634012699127197,0.07369830459356308,-1.6365004777908325,57.60314178466797,254.93040466308594,242.84130859375,0.589050829410553,43.798404693603516,14.158744812011719,46.03010177612305,14.163342475891113,5.095214366912842,0.04522097995504737,8,se3_log_map
1.761435627937317,0.07211380451917648,-1.639843463897705,57.22686767578125,253.84768676757812,244.44261169433594,0.6269707083702087,41.981407165527344,12.71939754486084,43.86595153808594,12.723258972167969,4.859118461608887,0.045066967024467885,8,se3_log_map
