alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4996063709259033,0.008293276652693748,-1.6487025022506714,211.31646728515625,270.6556396484375,313.15435791015625,0.7859600782394409,18.298437118530273,3.0219838619232178,18.546300888061523,3.022369384765625,1.877790093421936,0.0887374320300296,3,se3_log_map
1.5005074739456177,0.009537991136312485,-1.641472339630127,219.03407287597656,269.35626220703125,314.24005126953125,0.6971629858016968,19.9716739654541,9.190343856811523,21.984773635864258,9.190797805786133,2.1741483211517334,0.09363543201470748,3,se3_log_map
1.5061712265014648,0.017293600365519524,-1.647395133972168,214.20046997070312,273.1136779785156,312.49224853515625,0.862186074256897,14.457902908325195,5.96530294418335,15.640201568603516,5.965394973754883,1.6715083122253418,0.09310599102173,3,se3_log_map
1.5137276649475098,0.028657037764787674,-1.6548246145248413,209.2113800048828,274.21954345703125,310.83856201171875,0.8803229331970215,7.653233528137207,5.646270751953125,9.510649681091309,5.646308898925781,1.2431151866912842,0.09283733303891495,3,se3_log_map
1.5135148763656616,0.03461393341422081,-1.6630176305770874,210.87750244140625,272.7818298339844,309.7812805175781,0.884703516960144,2.6967148780822754,4.267660140991211,5.048295974731445,4.267625331878662,0.8444836139678955,0.0940590369864367,3,se3_log_map
1.5153306722640991,0.038844067603349686,-1.6670585870742798,209.94793701171875,270.2846374511719,309.80816650390625,0.8712093830108643,2.3863935470581055,2.037736654281616,3.138047933578491,2.0377206802368164,0.44377976655960083,0.09279207600047812,3,se3_log_map
1.5161818265914917,0.03957594931125641,-1.666025161743164,210.2378692626953,268.87408447265625,309.2631530761719,0.885765552520752,3.064183235168457,1.761397123336792,3.534379720687866,1.7614331245422363,0.4273436963558197,0.0927027749712579,3,se3_log_map
1.5141699314117432,0.037880901247262955,-1.6652259826660156,210.44102478027344,268.5261535644531,309.5223388671875,0.8891696929931641,2.0908844470977783,1.4933561086654663,2.5694377422332764,1.493383526802063,0.2762981951236725,0.0970345389796421,3,se3_log_map
1.514704704284668,0.039957042783498764,-1.665034294128418,210.1876220703125,269.781982421875,309.120361328125,0.8885220289230347,2.957134962081909,2.181307792663574,3.6746225357055664,2.1813418865203857,0.45823901891708374,0.093536005995702,3,se3_log_map
1.5134919881820679,0.039541635662317276,-1.6663485765457153,210.2548065185547,270.0150146484375,309.18414306640625,0.8840187788009644,2.2461228370666504,2.245450496673584,3.1760377883911133,2.24546480178833,0.44209524989128113,0.09415915800491348,3,se3_log_map
1.5133247375488281,0.03932783380150795,-1.66616690158844,210.3201446533203,269.86163330078125,309.005615234375,0.8885060548782349,2.1606574058532715,2.307847499847412,3.1614396572113037,2.3078384399414062,0.4323316812515259,0.09284044895321131,3,se3_log_map
1.5146658420562744,0.039850588887929916,-1.6648300886154175,209.70013427734375,269.7427062988281,308.96234130859375,0.8874543905258179,2.9620988368988037,2.407418966293335,3.817040205001831,2.4074230194091797,0.4815417528152466,0.09303903899854049,3,se3_log_map
1.5136874914169312,0.03816216439008713,-1.6646767854690552,210.0149688720703,269.3257141113281,309.29278564453125,0.8850004076957703,2.252474308013916,1.8695622682571411,2.92728590965271,1.8695509433746338,0.3305189311504364,0.09689361799973994,3,se3_log_map
1.5160971879959106,0.04084647074341774,-1.6647803783416748,209.5458221435547,270.27740478515625,308.75323486328125,0.8802235126495361,3.704827308654785,2.8871326446533203,4.696954250335693,2.8871395587921143,0.6126099824905396,0.09076238796114922,3,se3_log_map
1.514086127281189,0.03908428177237511,-1.6668411493301392,210.08172607421875,269.94451904296875,309.2254638671875,0.8871753215789795,2.102428436279297,2.1942570209503174,3.0389256477355957,2.194223165512085,0.4274663031101227,0.0934048059862107,3,se3_log_map
1.5144574642181396,0.039151955395936966,-1.6659315824508667,210.14785766601562,269.7228088378906,309.2232666015625,0.8807697296142578,2.3869571685791016,2.0691158771514893,3.158940553665161,2.0690720081329346,0.4126772880554199,0.09312283003237098,3,se3_log_map
1.5151008367538452,0.039513349533081055,-1.6652268171310425,209.81019592285156,269.67864990234375,309.08563232421875,0.8845803737640381,2.853553533554077,2.241776704788208,3.628833293914795,2.2417659759521484,0.4595547020435333,0.09406683198176324,3,se3_log_map
1.513136625289917,0.03800782561302185,-1.6654020547866821,210.2381591796875,269.4398193359375,309.1814270019531,0.8819179534912109,1.8432209491729736,1.9733049869537354,2.700277090072632,1.9733288288116455,0.3292454779148102,0.09343117801472545,3,se3_log_map
1.5146182775497437,0.039971232414245605,-1.6649582386016846,209.65264892578125,269.86083984375,308.9291687011719,0.880963146686554,2.9616827964782715,2.5026206970214844,3.8774702548980713,2.5026097297668457,0.49844813346862793,0.09594090597238392,3,se3_log_map
1.5147360563278198,0.040131401270627975,-1.6645435094833374,209.9362030029297,269.9365539550781,308.7716369628906,0.8867014646530151,3.157076120376587,2.59719181060791,4.088109016418457,2.5971813201904297,0.5158518552780151,0.09686815203167498,3,se3_log_map
1.5130618810653687,0.038528796285390854,-1.665196180343628,210.739013671875,269.4041748046875,309.3265075683594,0.8888018131256104,2.0789778232574463,1.8352299928665161,2.7731423377990723,1.8352713584899902,0.32542693614959717,0.09116389398695901,3,se3_log_map
1.5157005786895752,0.041051771491765976,-1.6644551753997803,210.08053588867188,270.0130920410156,308.840087890625,0.8882932066917419,3.7456507682800293,2.5510950088500977,4.531896114349365,2.551117420196533,0.5616408586502075,0.09420249203685671,3,se3_log_map
1.5143232345581055,0.03945312649011612,-1.664991855621338,210.40200805664062,269.8379211425781,309.10455322265625,0.8891263008117676,2.697664976119995,2.2070679664611816,3.4854907989501953,2.2070529460906982,0.4343560039997101,0.09314736002124846,3,se3_log_map
1.5141679048538208,0.039223652333021164,-1.6655012369155884,210.2069091796875,269.84942626953125,309.1045837402344,0.8889182806015015,2.442509412765503,2.226273536682129,3.304882049560547,2.2262468338012695,0.4304939806461334,0.09075008099898696,3,se3_log_map
1.5151007175445557,0.04003879055380821,-1.6652315855026245,209.935302734375,270.01910400390625,308.9411315917969,0.8881654739379883,3.0392606258392334,2.495391368865967,3.93245267868042,2.495401382446289,0.5118572115898132,0.08942882099654526,3,se3_log_map
1.5137020349502563,0.039069876074790955,-1.6660441160202026,210.50326538085938,269.7464904785156,309.1759033203125,0.8870136737823486,2.1496262550354004,2.0993919372558594,3.0047361850738525,2.0993969440460205,0.39685797691345215,0.08812849200330675,3,se3_log_map
1.5148042440414429,0.04044249653816223,-1.6660099029541016,209.74429321289062,269.9670715332031,308.8844299316406,0.8544386625289917,2.9690537452697754,2.5625393390655518,3.921987771987915,2.562547445297241,0.5275377035140991,0.0,3,se3_log_map
