alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4996063709259033,0.008293276652693748,-1.6487025022506714,211.31646728515625,270.6556396484375,313.15435791015625,0.7856705188751221,18.298437118530273,3.0219838619232178,18.546300888061523,3.022369384765625,1.877790093421936,0.09876001003431156,3,se3_log_map
1.5005074739456177,0.009537991136312485,-1.641472339630127,219.03407287597656,269.35626220703125,314.24005126953125,0.6454441547393799,19.9716739654541,9.190343856811523,21.984773635864258,9.190797805786133,2.1741483211517334,0.09730755002237856,3,se3_log_map
1.5045260190963745,0.01837059110403061,-1.6476683616638184,215.0920867919922,274.9930419921875,307.66925048828125,0.838019609451294,14.2194185256958,8.486770629882812,16.559505462646484,8.486838340759277,1.857172966003418,0.0989187880186364,3,se3_log_map
1.5100724697113037,0.026576006785035133,-1.6555991172790527,210.52716064453125,274.48681640625,308.9295654296875,0.8335513472557068,7.938727378845215,6.133837699890137,10.032320022583008,6.133840560913086,1.3422627449035645,0.09452598396455869,3,se3_log_map
1.5083266496658325,0.02801993116736412,-1.6624113321304321,211.9091796875,273.669189453125,309.3426513671875,0.8812401294708252,5.223298072814941,5.423680305480957,7.529890537261963,5.423720836639404,1.2031643390655518,0.09740443399641663,3,se3_log_map
1.5148253440856934,0.033986229449510574,-1.6661547422409058,210.16136169433594,272.286376953125,310.6338195800781,0.8836380243301392,1.9442113637924194,3.6028525829315186,4.0939717292785645,3.6029000282287598,0.7492040395736694,0.09732795099262148,3,se3_log_map
1.5174120664596558,0.03686792775988579,-1.6664742231369019,209.22598266601562,270.4735107421875,309.154052734375,0.8870236277580261,2.9363982677459717,2.8334250450134277,4.080543041229248,2.833448886871338,0.569146454334259,0.09938876301748678,3,se3_log_map
1.5180538892745972,0.03873162344098091,-1.6663097143173218,208.7881317138672,269.4781799316406,309.3577880859375,0.8740506172180176,3.5569958686828613,2.4647223949432373,4.32749080657959,2.464763879776001,0.5671567916870117,0.09897861699573696,3,se3_log_map
1.516924262046814,0.038886986672878265,-1.6643915176391602,209.89617919921875,269.2926330566406,309.3882141113281,0.8864767551422119,3.4792089462280273,1.8048518896102905,3.9195005893707275,1.8048701286315918,0.44235900044441223,0.1022103910217993,3,se3_log_map
1.5127133131027222,0.03660375997424126,-1.6654400825500488,210.8426055908203,268.92913818359375,309.47210693359375,0.88835608959198,1.416265845298767,1.593988060951233,2.132300853729248,1.5939812660217285,0.1975264847278595,0.10039755300385877,3,se3_log_map
1.5155296325683594,0.040386296808719635,-1.6645711660385132,210.13479614257812,269.5921630859375,309.15301513671875,0.877714991569519,3.4338908195495605,2.0732150077819824,4.011224746704102,2.073270320892334,0.47693729400634766,0.09929956099949777,3,se3_log_map
1.5133856534957886,0.039250172674655914,-1.666821002960205,209.99899291992188,269.33990478515625,309.11724853515625,0.8889954090118408,2.019819974899292,2.0392701625823975,2.87026047706604,2.0392861366271973,0.3859572410583496,0.09679782600142062,3,se3_log_map
1.5142710208892822,0.03980376198887825,-1.665899634361267,209.70046997070312,269.4403991699219,309.1279296875,0.8879722952842712,2.6011734008789062,2.1485798358917236,3.3738107681274414,2.1485695838928223,0.4385358989238739,0.09923109202645719,3,se3_log_map
1.5146702527999878,0.040296249091625214,-1.6651813983917236,209.70883178710938,269.6959533691406,308.8450012207031,0.8890453577041626,3.042600393295288,2.486257553100586,3.929248571395874,2.4862849712371826,0.5046659111976624,0.09607975999824703,3,se3_log_map
1.5143474340438843,0.039557818323373795,-1.6654363870620728,209.6398468017578,269.5426025390625,309.0444030761719,0.8830356597900391,2.625101327896118,2.2783384323120117,3.4759292602539062,2.2783493995666504,0.4460175931453705,0.09876467200228944,3,se3_log_map
1.5139414072036743,0.038884419947862625,-1.664907693862915,210.41062927246094,269.43060302734375,309.3795166015625,0.8885856866836548,2.444756269454956,1.7755080461502075,3.0214834213256836,1.775545597076416,0.34995588660240173,0.09914190199924633,3,se3_log_map
1.515508770942688,0.040342751890420914,-1.6648176908493042,210.14120483398438,270.0139465332031,308.801025390625,0.8891168832778931,3.353301763534546,2.576613187789917,4.228908538818359,2.5766730308532715,0.5339613556861877,0.0971728099975735,3,se3_log_map
1.5144509077072144,0.039033226668834686,-1.6659055948257446,210.11334228515625,269.72845458984375,309.2784729003906,0.8884345889091492,2.3471691608428955,2.0301759243011475,3.1033718585968018,2.0301809310913086,0.40544000267982483,0.09860529098659754,3,se3_log_map
1.5137063264846802,0.03821418434381485,-1.6659034490585327,210.57826232910156,269.5310974121094,309.3492126464844,0.8852565288543701,1.8648784160614014,1.8489254713058472,2.626099109649658,1.8489221334457397,0.32901450991630554,0.09501064399955794,3,se3_log_map
1.5150145292282104,0.03925348445773125,-1.6651391983032227,209.85687255859375,269.76336669921875,309.1121520996094,0.8871902227401733,2.7635574340820312,2.2443013191223145,3.560089588165283,2.2443149089813232,0.4509314298629761,0.09631636599078774,3,se3_log_map
1.5135314464569092,0.03776118904352188,-1.6655490398406982,209.75701904296875,269.4450378417969,309.46600341796875,0.8871713876724243,1.790869116783142,1.8403466939926147,2.567915201187134,1.8403655290603638,0.3179956078529358,0.10025998501805589,3,se3_log_map
1.5133336782455444,0.038115404546260834,-1.6650758981704712,210.31590270996094,269.3916015625,309.328125,0.8890586495399475,2.027235746383667,1.8125473260879517,2.719395637512207,1.8125646114349365,0.31642940640449524,0.09519427799386904,3,se3_log_map
1.5142178535461426,0.03978446498513222,-1.6654706001281738,209.9952392578125,269.69085693359375,309.05859375,0.8887256383895874,2.6753170490264893,2.224587917327881,3.479398488998413,2.224637985229492,0.4482609033584595,0.09629360598046333,3,se3_log_map
1.5159924030303955,0.04142381250858307,-1.6654791831970215,209.85162353515625,270.0380859375,308.8594970703125,0.8893182873725891,3.760761260986328,2.591231346130371,4.56704568862915,2.591219663619995,0.5898339748382568,0.09737831499660388,3,se3_log_map
1.5163030624389648,0.04102132096886635,-1.6661843061447144,209.6251983642578,270.0251770019531,308.8268127441406,0.8891035318374634,3.5968472957611084,2.673358678817749,4.481545925140381,2.6733579635620117,0.5940629243850708,0.09971207199851051,3,se3_log_map
1.5146141052246094,0.03910975530743599,-1.6663371324539185,210.1758575439453,269.70074462890625,309.2323913574219,0.8897130489349365,2.3369061946868896,2.0465433597564697,3.1063756942749023,2.0465474128723145,0.410400390625,0.10231621999992058,3,se3_log_map
1.5164140462875366,0.04058199003338814,-1.6653703451156616,209.93634033203125,270.0691223144531,308.8743591308594,0.8576318025588989,3.5912489891052246,2.5765838623046875,4.419949531555176,2.5765771865844727,0.567331850528717,0.0,3,se3_log_map
