alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5594515800476074,0.03199473395943642,-1.7234587669372559,106.4620590209961,265.3614501953125,293.53790283203125,0.7686793208122253,19.136978149414062,7.151515483856201,20.429590225219727,7.151797771453857,1.74977445602417,0.0842873589717783,8,se3_log_map
1.558599829673767,0.031057795509696007,-1.7306723594665527,99.04987335205078,266.5943908691406,291.7413330078125,0.8072603344917297,21.904224395751953,10.488819122314453,24.286014556884766,10.489686965942383,2.162933111190796,0.08936012000776827,8,se3_log_map
1.5655485391616821,0.03939769044518471,-1.7165968418121338,102.95999145507812,267.35162353515625,291.50115966796875,0.850232720375061,18.143535614013672,7.026717185974121,19.456689834594727,7.027149677276611,1.9868673086166382,0.09084319096291438,8,se3_log_map
1.557091236114502,0.03302062302827835,-1.7068568468093872,104.36356353759766,267.57012939453125,293.6985778808594,0.892993152141571,12.880727767944336,5.957873344421387,14.19188117980957,5.958080291748047,1.6113553047180176,0.08949613297590986,8,se3_log_map
1.5440137386322021,0.026104498654603958,-1.6983217000961304,107.29573059082031,268.7048645019531,294.3990478515625,0.8953010439872742,9.95107364654541,4.060634613037109,10.747684478759766,4.060726165771484,1.2441601753234863,0.08610874100122601,8,se3_log_map
1.540383219718933,0.03191595897078514,-1.6941790580749512,107.2259521484375,271.3453063964844,293.7413024902344,0.9021484851837158,6.624074935913086,1.5803039073944092,6.8099799156188965,1.5803415775299072,0.7535648941993713,0.08993928000563756,8,se3_log_map
1.534674882888794,0.03418566286563873,-1.6959320306777954,108.39544677734375,272.6424560546875,293.18402099609375,0.9004824161529541,5.382591724395752,0.8750394582748413,5.453263759613037,0.8751093149185181,0.6054006814956665,0.0900291180005297,8,se3_log_map
1.5358619689941406,0.03899271786212921,-1.6960420608520508,107.90695190429688,273.06640625,292.2821960449219,0.9007577300071716,2.8606417179107666,0.8261348605155945,2.9775612354278564,0.8261504769325256,0.3131943643093109,0.09017841500462964,8,se3_log_map
1.5343295335769653,0.038170695304870605,-1.6964871883392334,108.1250991821289,272.48138427734375,292.28350830078125,0.9024543762207031,3.5232386589050293,0.5157276391983032,3.560798406600952,0.5157577395439148,0.3399628698825836,0.08976999099832028,8,se3_log_map
1.5356059074401855,0.03872590512037277,-1.6948927640914917,108.06182098388672,272.0162658691406,292.37091064453125,0.9038518071174622,3.140831470489502,0.4996088445186615,3.18033504486084,0.4996674954891205,0.2829039692878723,0.08939289097907022,8,se3_log_map
1.534695029258728,0.03683491796255112,-1.6962746381759644,108.13875579833984,271.4760437011719,292.9031982421875,0.9038422703742981,4.081104755401611,0.9632800221443176,4.193259239196777,0.963329017162323,0.45443597435951233,0.08683505398221314,8,se3_log_map
1.536392331123352,0.038974739611148834,-1.6960829496383667,108.01612091064453,271.5926818847656,292.506591796875,0.9037221670150757,2.804243326187134,0.786541759967804,2.91247820854187,0.7865458726882935,0.28458595275878906,0.08823612495325506,8,se3_log_map
1.5354069471359253,0.03817525878548622,-1.6965388059616089,108.00330352783203,271.5629577636719,292.50799560546875,0.9031921029090881,3.3124313354492188,0.810761034488678,3.4102251529693604,0.8108072876930237,0.33953186869621277,0.08969861996592954,8,se3_log_map
1.5351070165634155,0.037862226366996765,-1.6960161924362183,108.13027954101562,271.4693603515625,292.8269958496094,0.9039499759674072,3.5269899368286133,0.9482651352882385,3.652254819869995,0.9483049511909485,0.39654454588890076,0.08841910399496555,8,se3_log_map
1.5346641540527344,0.037719883024692535,-1.6962453126907349,108.20510864257812,271.4822082519531,293.02130126953125,0.9019218683242798,3.6670897006988525,1.022203803062439,3.806907892227173,1.0222371816635132,0.4313245117664337,0.09013928199419752,8,se3_log_map
1.5355840921401978,0.0385582409799099,-1.696556568145752,107.91914367675781,271.60400390625,292.52215576171875,0.9021285772323608,3.0987398624420166,0.7499933242797852,3.188225030899048,0.7500317096710205,0.3163928687572479,0.09086481505073607,8,se3_log_map
1.5364961624145508,0.03895609825849533,-1.6960924863815308,108.00731658935547,271.57391357421875,292.4638671875,0.9026505947113037,2.803666353225708,0.8099420070648193,2.918330192565918,0.809971034526825,0.2808341383934021,0.09064783802023157,8,se3_log_map
1.5361424684524536,0.03852417692542076,-1.6951282024383545,107.85479736328125,271.7913513183594,292.5881652832031,0.9010168313980103,3.134389638900757,0.5479416847229004,3.1819393634796143,0.5479771494865417,0.30205902457237244,0.08996180898975581,8,se3_log_map
1.5357415676116943,0.03802112862467766,-1.695090651512146,108.07154083251953,271.9767761230469,292.5691833496094,0.902085542678833,3.4296581745147705,0.4626767933368683,3.460740566253662,0.46273550391197205,0.33026495575904846,0.09048704104498029,8,se3_log_map
1.5355457067489624,0.03779226168990135,-1.6961278915405273,107.97704315185547,272.0044860839844,292.8291320800781,0.9034260511398315,3.4879202842712402,0.4245971739292145,3.513683319091797,0.4246581792831421,0.36435407400131226,0.0900161269819364,8,se3_log_map
1.5362964868545532,0.03847641870379448,-1.696624517440796,107.9625244140625,271.93719482421875,292.3575744628906,0.9037496447563171,3.050882577896118,0.5175622701644897,3.0944879055023193,0.5175949931144714,0.27875417470932007,0.08715193602256477,8,se3_log_map
1.535785436630249,0.03783416002988815,-1.696427822113037,108.03163146972656,271.5845947265625,292.7146301269531,0.9039663672447205,3.427922248840332,0.7910305261611938,3.518022298812866,0.7910410165786743,0.3636738955974579,0.0902347739902325,8,se3_log_map
1.5349760055541992,0.03741123527288437,-1.6963804960250854,107.98834991455078,271.4781799316406,292.85821533203125,0.9040170907974243,3.7539865970611572,0.9047308564186096,3.861483335494995,0.9047398567199707,0.4161110818386078,0.09017696999944746,8,se3_log_map
1.535886287689209,0.03858259692788124,-1.6962099075317383,107.835693359375,271.5783386230469,292.6102294921875,0.9038929343223572,3.050996780395508,0.7562175989151001,3.143333673477173,0.7562594413757324,0.3172083795070648,0.08918713696766645,8,se3_log_map
