alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.492760419845581,0.007345505058765411,-1.64966881275177,212.1905059814453,269.9560546875,313.756591796875,0.7788983583450317,20.622692108154297,3.0375895500183105,20.845203399658203,3.03802490234375,2.060434579849243,0.08748851501150057,4,se3_log_map
1.4936503171920776,0.00861208327114582,-1.642435073852539,219.91336059570312,268.629150390625,314.8405456542969,0.7193813323974609,22.050090789794922,10.441808700561523,24.39750099182129,10.442574501037598,2.5117509365081787,0.09027886297553778,4,se3_log_map
1.5047681331634521,0.02377578802406788,-1.6484107971191406,213.6961212158203,273.9826965332031,310.4841003417969,0.8278578519821167,13.122212409973145,5.0670166015625,14.0665283203125,5.067063808441162,1.2885075807571411,0.08977234899066389,4,se3_log_map
1.5103868246078491,0.030404871329665184,-1.655251145362854,209.57833862304688,273.4166259765625,311.3988342285156,0.8569967746734619,7.849135398864746,2.994182586669922,8.400842666625977,2.994234800338745,0.7296981811523438,0.08947114599868655,4,se3_log_map
1.5115691423416138,0.03441023454070091,-1.662583589553833,210.9368896484375,272.99530029296875,311.46484375,0.8810746073722839,3.5748701095581055,2.6198110580444336,4.432065486907959,2.6198270320892334,0.5547316074371338,0.08854063501348719,4,se3_log_map
1.5113263130187988,0.035772472620010376,-1.6687077283859253,210.66595458984375,271.7166748046875,309.748046875,0.8822405338287354,0.7990269064903259,2.226013660430908,2.3650963306427,2.22603178024292,0.3469412624835968,0.08961478597484529,4,se3_log_map
1.5150549411773682,0.03829300403594971,-1.6663936376571655,209.8463592529297,270.1366882324219,310.52667236328125,0.8834918737411499,2.0906476974487305,1.1237961053848267,2.373568058013916,1.1237872838974,0.2592960000038147,0.08877501700771973,4,se3_log_map
1.5131787061691284,0.03775372728705406,-1.6672307252883911,209.81187438964844,269.3746337890625,309.9346008300781,0.8877397775650024,1.2559653520584106,1.988232970237732,2.35172700881958,1.9882200956344604,0.3127234876155853,0.08801214501727372,4,se3_log_map
1.5121924877166748,0.038453638553619385,-1.6674702167510986,210.12168884277344,269.4515075683594,309.9580383300781,0.8766026496887207,1.426664113998413,1.8919116258621216,2.3695569038391113,1.8919223546981812,0.3253454566001892,0.08990935800829902,4,se3_log_map
1.5155718326568604,0.0417679063975811,-1.6655373573303223,209.2744903564453,270.2254333496094,309.73065185546875,0.8887869715690613,3.6235575675964355,2.0413572788238525,4.15901517868042,2.0413477420806885,0.5063875317573547,0.08799178700428456,4,se3_log_map
1.5132197141647339,0.03903960436582565,-1.6664786338806152,209.8997039794922,269.8375244140625,309.73040771484375,0.886772632598877,1.9699996709823608,1.943429946899414,2.767294406890869,1.9434360265731812,0.3363221287727356,0.0882022840087302,4,se3_log_map
1.512416958808899,0.037992969155311584,-1.666674017906189,210.10997009277344,269.6832580566406,310.26727294921875,0.8874308466911316,1.552289366722107,1.5072201490402222,2.1636576652526855,1.507219672203064,0.2560136318206787,0.09075385297182947,4,se3_log_map
1.5119541883468628,0.03773675858974457,-1.666553020477295,210.0703125,269.53753662109375,310.0749206542969,0.8885273933410645,1.5851901769638062,1.749650001525879,2.3609750270843506,1.7496353387832642,0.27415603399276733,0.09015816095052287,4,se3_log_map
1.5126320123672485,0.03865504264831543,-1.6667413711547852,209.9935302734375,269.7348327636719,309.8173522949219,0.8886477947235107,1.7269785404205322,1.889323115348816,2.559706449508667,1.889340877532959,0.3144277334213257,0.09010479302378371,4,se3_log_map
1.5123836994171143,0.03844185546040535,-1.6667860746383667,210.10186767578125,269.59893798828125,310.1763000488281,0.8861408233642578,1.6476414203643799,1.6295771598815918,2.3174002170562744,1.6295887231826782,0.2931889295578003,0.09160319797229022,4,se3_log_map
1.512548565864563,0.03867296874523163,-1.667110800743103,210.05014038085938,269.67852783203125,309.9250183105469,0.8893477916717529,1.604983925819397,1.811052918434143,2.419914484024048,1.8110661506652832,0.31260359287261963,0.08955360698746517,4,se3_log_map
1.5133997201919556,0.03991865739226341,-1.6666162014007568,210.1288604736328,269.9170227050781,309.8777160644531,0.889446496963501,2.2769744396209717,1.7581956386566162,2.876797676086426,1.7581700086593628,0.36137402057647705,0.09026324999285862,4,se3_log_map
1.5141699314117432,0.040867261588573456,-1.6664729118347168,210.166748046875,270.494873046875,309.4555358886719,0.8891904354095459,2.7898600101470947,2.084455966949463,3.482581853866577,2.0844438076019287,0.427178293466568,0.09008632600307465,4,se3_log_map
1.512824296951294,0.03929562866687775,-1.6672694683074951,210.26870727539062,270.458984375,309.85809326171875,0.8884707689285278,1.8058571815490723,1.6842576265335083,2.4694015979766846,1.6842491626739502,0.30431097745895386,0.08810730703407899,4,se3_log_map
1.5120915174484253,0.03825247287750244,-1.6669914722442627,210.02320861816406,270.0896301269531,310.0178527832031,0.8897081613540649,1.5327515602111816,1.581277847290039,2.2022414207458496,1.5812736749649048,0.2495456486940384,0.09252995502902195,4,se3_log_map
1.5130465030670166,0.03898794949054718,-1.6657615900039673,210.27752685546875,270.11602783203125,309.8080139160156,0.8891493678092957,2.2179813385009766,1.7738218307495117,2.8400678634643555,1.7738449573516846,0.30409952998161316,0.09012092603370547,4,se3_log_map
1.5121511220932007,0.0385202094912529,-1.6666147708892822,210.3943634033203,269.9581604003906,309.9572448730469,0.8892486095428467,1.7575435638427734,1.682200312614441,2.4328701496124268,1.6821553707122803,0.28016504645347595,0.08975427795667201,4,se3_log_map
1.5120519399642944,0.03864838927984238,-1.6664670705795288,210.01333618164062,269.9013671875,309.9773864746094,0.8875975608825684,1.8657546043395996,1.677425742149353,2.5089633464813232,1.6774301528930664,0.2862481474876404,0.08780618500895798,4,se3_log_map
1.5121790170669556,0.03859884664416313,-1.6660066843032837,210.1815185546875,269.7453918457031,309.898681640625,0.8882259130477905,2.0222067832946777,1.8012111186981201,2.7080955505371094,1.8012253046035767,0.3042201101779938,0.09301302395761013,4,se3_log_map
1.5119365453720093,0.038042474538087845,-1.6658045053482056,210.4895782470703,269.59979248046875,310.0414123535156,0.886978268623352,1.988600254058838,1.768511176109314,2.66125226020813,1.7685402631759644,0.2885494530200958,0.09024020103970543,4,se3_log_map
1.5117695331573486,0.03788784518837929,-1.6658118963241577,210.50584411621094,269.57269287109375,310.2279968261719,0.8890999555587769,1.9731191396713257,1.6316683292388916,2.560398578643799,1.6316602230072021,0.2757652997970581,0.09149302396690473,4,se3_log_map
1.513235092163086,0.03968434035778046,-1.6661006212234497,209.69520568847656,270.0894775390625,309.6152648925781,0.8508875370025635,2.338879108428955,2.0249557495117188,3.0936872959136963,2.0249428749084473,0.3651980459690094,0.0,4,se3_log_map
