alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5180842876434326,0.0173267163336277,-1.6455590724945068,211.4774169921875,269.9288024902344,298.117431640625,0.8444132208824158,14.330558776855469,3.0192742347717285,14.645171165466309,3.0195119380950928,1.6101710796356201,0.0867720489623025,13,se3_log_map
1.519040584564209,0.01851816661655903,-1.6383424997329712,219.14739990234375,268.73272705078125,299.1737060546875,0.699852705001831,14.903903007507324,10.03987979888916,17.970130920410156,10.040206909179688,2.0726256370544434,0.09029971598647535,13,se3_log_map
1.5281851291656494,0.02945813722908497,-1.6402268409729004,212.254638671875,273.0470275878906,295.8935241699219,0.831973671913147,8.517716407775879,2.8183701038360596,8.97188949584961,2.8184282779693604,0.8426091074943542,0.09180942201055586,13,se3_log_map
1.5327340364456177,0.035195492208004,-1.6414885520935059,209.1747589111328,273.05010986328125,295.918701171875,0.8780238628387451,5.962982177734375,1.9318459033966064,6.268116474151611,1.9318865537643433,0.5114762187004089,0.09109950897982344,13,se3_log_map
1.528110384941101,0.03406849876046181,-1.64864182472229,210.343505859375,271.9404296875,295.97198486328125,0.8905102014541626,4.303679466247559,0.705765962600708,4.361176490783691,0.7058101892471313,0.4654131829738617,0.09051050199195743,13,se3_log_map
1.5318220853805542,0.04067547619342804,-1.6504976749420166,209.96682739257812,272.02252197265625,294.9649963378906,0.8930929899215698,0.5964177250862122,1.1420572996139526,1.2884521484375,1.1420615911483765,0.1730322390794754,0.09261215099832043,13,se3_log_map
1.531280755996704,0.0420026034116745,-1.6497883796691895,210.12474060058594,271.27496337890625,294.4246520996094,0.8952246904373169,1.092268466949463,1.4411269426345825,1.8083133697509766,1.4411327838897705,0.18633373081684113,0.08939971501240507,13,se3_log_map
1.529809594154358,0.04135771095752716,-1.6486101150512695,209.98690795898438,270.711669921875,294.64642333984375,0.8912409543991089,1.8649177551269531,1.3591328859329224,2.307652711868286,1.3591704368591309,0.18634678423404694,0.09312963602133095,13,se3_log_map
1.5307550430297852,0.04346974194049835,-1.6483056545257568,209.51004028320312,271.2406311035156,294.3592529296875,0.8953060507774353,2.1760854721069336,1.5916529893875122,2.696072578430176,1.5916284322738647,0.2613207697868347,0.08982145600020885,13,se3_log_map
1.5307543277740479,0.04388030245900154,-1.6493022441864014,209.673828125,271.4642639160156,294.294677734375,0.8953250646591187,1.955405354499817,1.6136049032211304,2.5352377891540527,1.6135996580123901,0.289152055978775,0.08744717296212912,13,se3_log_map
1.5291649103164673,0.04183511435985565,-1.6492136716842651,210.66403198242188,271.011962890625,294.47705078125,0.8892644047737122,1.880997657775879,1.5540558099746704,2.4399471282958984,1.5540752410888672,0.2560215890407562,0.09156380197964609,13,se3_log_map
1.5314371585845947,0.04332747682929039,-1.6476293802261353,210.53163146972656,271.37554931640625,294.09490966796875,0.8932365775108337,2.359441041946411,1.8380318880081177,2.9908902645111084,1.838044285774231,0.28655266761779785,0.09035184001550078,13,se3_log_map
1.5312095880508423,0.043040454387664795,-1.649184226989746,210.46371459960938,271.25067138671875,294.6589660644531,0.8940795063972473,1.6434415578842163,1.2809137105941772,2.083684206008911,1.280948519706726,0.22255833446979523,0.08785218599950895,13,se3_log_map
1.5295733213424683,0.04185253009200096,-1.6504440307617188,210.67703247070312,271.06817626953125,294.4829406738281,0.8942861557006836,1.348599910736084,1.544089436531067,2.0501303672790527,1.544052243232727,0.24139432609081268,0.09449465700890869,13,se3_log_map
1.5311216115951538,0.043031562119722366,-1.6488407850265503,210.0950469970703,271.35260009765625,294.2303771972656,0.894314169883728,1.7867048978805542,1.6332600116729736,2.42073392868042,1.633285641670227,0.25493019819259644,0.08724837499903515,13,se3_log_map
1.5292409658432007,0.041384465992450714,-1.6487990617752075,210.55593872070312,271.02801513671875,294.7442626953125,0.8920491933822632,1.9697585105895996,1.269324541091919,2.3433382511138916,1.2693003416061401,0.21579909324645996,0.08753792895004153,13,se3_log_map
1.5298887491226196,0.04198798909783363,-1.6484298706054688,210.22508239746094,271.1235656738281,294.6297607421875,0.8961036205291748,1.9765461683273315,1.2627954483032227,2.345525026321411,1.2628003358840942,0.1985548585653305,0.08925671101314947,13,se3_log_map
1.529426097869873,0.04176284000277519,-1.6482975482940674,210.1885986328125,271.02154541015625,294.60919189453125,0.8947458267211914,2.137958288192749,1.2972760200500488,2.5007779598236084,1.2972723245620728,0.20559413731098175,0.08951305598020554,13,se3_log_map
1.5293798446655273,0.04257788136601448,-1.6482322216033936,210.34164428710938,271.20770263671875,294.43939208984375,0.895460307598114,2.288421392440796,1.460701823234558,2.7148890495300293,1.4607247114181519,0.2565179467201233,0.08961138199083507,13,se3_log_map
1.5289846658706665,0.04276992380619049,-1.648807168006897,210.57241821289062,271.2029724121094,294.5406188964844,0.8955906629562378,2.235579490661621,1.4333693981170654,2.6556475162506104,1.4333806037902832,0.2819197475910187,0.0883800329756923,13,se3_log_map
1.529677152633667,0.04304397478699684,-1.6478816270828247,210.24986267089844,271.1799621582031,294.3349914550781,0.8926510214805603,2.4436490535736084,1.5490347146987915,2.893273115158081,1.549041509628296,0.27260562777519226,0.08728484198218212,13,se3_log_map
1.5282297134399414,0.0414927713572979,-1.6472511291503906,210.51290893554688,270.8446350097656,294.6036071777344,0.893519401550293,2.925083637237549,1.4289767742156982,3.255486011505127,1.4289817810058594,0.26971161365509033,0.08786579099250957,13,se3_log_map
1.528633713722229,0.04264995455741882,-1.648559808731079,210.58612060546875,271.0526123046875,294.48406982421875,0.895248532295227,2.417407512664795,1.509819507598877,2.8501780033111572,1.5098284482955933,0.29616230726242065,0.08890017599333078,13,se3_log_map
1.5295981168746948,0.043251171708106995,-1.6486235857009888,210.10574340820312,271.1217346191406,294.36016845703125,0.8953349590301514,2.227444887161255,1.5165250301361084,2.694709539413452,1.5165531635284424,0.2764599919319153,0.0902935600024648,13,se3_log_map
1.5290385484695435,0.04231812804937363,-1.6490063667297363,210.2738037109375,270.95184326171875,294.4259033203125,0.89544677734375,2.0656464099884033,1.5021456480026245,2.5541019439697266,1.5021275281906128,0.2587309777736664,0.08813591400394216,13,se3_log_map
1.5294785499572754,0.04228818044066429,-1.6482502222061157,210.41842651367188,270.94781494140625,294.5091247558594,0.8861786127090454,2.2056281566619873,1.4556984901428223,2.642717123031616,1.4557063579559326,0.24696475267410278,0.0876076630083844,13,se3_log_map
1.5301648378372192,0.042871881276369095,-1.6484856605529785,209.64276123046875,271.1699523925781,294.2953796386719,0.848906397819519,2.048474073410034,1.620262861251831,2.61181902885437,1.6202733516693115,0.24252203106880188,0.0,13,se3_log_map
