alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.55419921875,0.02521180361509323,-1.7377086877822876,99.60997009277344,264.018310546875,290.859375,0.7893108129501343,19.818939208984375,6.40298318862915,20.827592849731445,6.403385639190674,1.9274626970291138,0.0930047879810445,12,se3_log_map
1.5588018894195557,0.030635768547654152,-1.7425061464309692,91.26508331298828,265.78753662109375,288.17474365234375,0.8204774856567383,22.09332847595215,11.511448860168457,24.91242218017578,11.512423515319824,2.620192050933838,0.09669304901035503,12,se3_log_map
1.562627911567688,0.038093991577625275,-1.7354035377502441,95.85477447509766,265.8629455566406,285.5703430175781,0.8309786319732666,20.76776695251465,8.531311988830566,22.451805114746094,8.531942367553711,2.3501229286193848,0.0990063360077329,12,se3_log_map
1.5494716167449951,0.033296842128038406,-1.7282534837722778,99.1065673828125,266.78265380859375,288.42132568359375,0.8845111131668091,13.672811508178711,4.5048723220825195,14.39582347869873,4.505074501037598,1.388550877571106,0.09613310598069802,12,se3_log_map
1.5371146202087402,0.029663143679499626,-1.717053771018982,99.9290542602539,268.25469970703125,291.7085876464844,0.8932079076766968,7.84987211227417,3.0325138568878174,8.415267944335938,3.0325911045074463,1.012632966041565,0.09892183099873364,12,se3_log_map
1.5274125337600708,0.03201023116707802,-1.7117489576339722,102.52275848388672,271.2457275390625,290.24761962890625,0.8894482851028442,5.464713096618652,1.46128249168396,5.65672492980957,1.4613230228424072,0.6449442505836487,0.09990006103180349,12,se3_log_map
1.5279432535171509,0.03856572136282921,-1.7137677669525146,101.8674545288086,273.3480224609375,289.7071838378906,0.8949793577194214,1.9578121900558472,3.390796661376953,3.9154350757598877,3.3908212184906006,0.7207285165786743,0.09768898598849773,12,se3_log_map
1.5296512842178345,0.03891168162226677,-1.7136718034744263,101.66685485839844,273.3091735839844,289.54241943359375,0.895539402961731,1.854835867881775,3.377265691757202,3.8531079292297363,3.377272844314575,0.7310790419578552,0.09915157296927646,12,se3_log_map
1.529292345046997,0.03605305776000023,-1.7137160301208496,101.66595458984375,272.588134765625,290.0184326171875,0.8944339752197266,3.2049636840820312,2.6153512001037598,4.136659622192383,2.6153485774993896,0.6651749610900879,0.10007521999068558,12,se3_log_map
1.5308436155319214,0.036859601736068726,-1.7138203382492065,101.4875717163086,272.57720947265625,289.7894592285156,0.8955989480018616,2.9992918968200684,2.6358706951141357,3.9929521083831787,2.6358723640441895,0.6666607856750488,0.0989420409896411,12,se3_log_map
