alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4990391731262207,0.003718384774401784,-1.650078296661377,211.9459686279297,268.4193115234375,301.790283203125,0.7691233158111572,22.655418395996094,5.417975425720215,23.294260025024414,5.418607711791992,2.565229892730713,0.09547227300936356,6,se3_log_map
1.499919056892395,0.004959423560649157,-1.642844319343567,219.62416076660156,267.11376953125,302.873779296875,0.7479072213172913,23.101505279541016,12.111433982849121,26.08383560180664,12.112427711486816,3.0517752170562744,0.10410763596883044,6,se3_log_map
1.5062201023101807,0.01344453264027834,-1.6462445259094238,214.10968017578125,271.8348388671875,298.994140625,0.8495497107505798,17.463642120361328,4.802637100219727,18.11199188232422,4.802883625030518,1.912989616394043,0.10197892604628578,6,se3_log_map
1.5217365026474,0.029638726264238358,-1.6471408605575562,209.04656982421875,273.3717041015625,298.83978271484375,0.847004771232605,8.348862648010254,1.9058411121368408,8.563634872436523,1.9059103727340698,0.6962872743606567,0.10272236197488382,6,se3_log_map
1.5209981203079224,0.03409912437200546,-1.6563773155212402,209.72422790527344,271.7374267578125,298.3852233886719,0.869364321231842,3.5407702922821045,0.407757431268692,3.564185857772827,0.40782779455184937,0.3245084285736084,0.11764705198584124,6,se3_log_map
1.522956371307373,0.03864218667149544,-1.6589550971984863,209.25277709960938,270.46612548828125,297.0738525390625,0.8807147741317749,0.8062649965286255,1.6224981546401978,1.811812162399292,1.622509241104126,0.21363715827465057,0.10071716399397701,6,se3_log_map
1.526753544807434,0.042029086500406265,-1.6559678316116333,208.7853240966797,270.359375,296.43756103515625,0.875863790512085,3.044923782348633,2.2575602531433105,3.79054594039917,2.2575666904449463,0.45737069845199585,0.10044905700488016,6,se3_log_map
1.5203882455825806,0.03704402595758438,-1.6579968929290771,209.65597534179688,269.318603515625,297.7677001953125,0.8831404447555542,2.3138465881347656,2.3404531478881836,3.2911558151245117,2.340477228164673,0.44983142614364624,0.10322623996762559,6,se3_log_map
1.5238860845565796,0.04185032472014427,-1.6553056240081787,209.30120849609375,271.0240478515625,296.4765625,0.8761037588119507,2.8865396976470947,1.8483344316482544,3.4276158809661865,1.8483580350875854,0.3194105923175812,0.10048925201408565,6,se3_log_map
1.5228631496429443,0.041574981063604355,-1.6563444137573242,210.02117919921875,271.0611877441406,296.43017578125,0.8837778568267822,2.4040684700012207,1.988526463508606,3.119917154312134,1.9885542392730713,0.3199043869972229,0.10013306204928085,6,se3_log_map
