alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5196900367736816,0.0392477847635746,-1.6496227979660034,210.8738250732422,270.0343322753906,294.47955322265625,0.8888260722160339,2.1131224632263184,1.4412282705307007,2.5578360557556152,1.441246509552002,0.24455365538597107,0.0934139679884538,21,se3_log_map
1.5210797786712646,0.04031095653772354,-1.6488925218582153,210.80162048339844,270.3243408203125,293.89849853515625,0.8885871171951294,2.1362242698669434,1.739740252494812,2.7550408840179443,1.7397493124008179,0.23844224214553833,0.09428081795340404,21,se3_log_map
1.518269658088684,0.03744624927639961,-1.6502076387405396,211.51214599609375,269.5025939941406,294.6229553222656,0.8908790349960327,2.661466121673584,1.9903308153152466,3.323389768600464,1.990334153175354,0.38145366311073303,0.09412326000165194,21,se3_log_map
1.5217583179473877,0.04099566489458084,-1.6495777368545532,210.5029296875,270.37860107421875,294.03680419921875,0.8875521421432495,1.8376275300979614,1.5770524740219116,2.421584129333496,1.577027440071106,0.2436600774526596,0.0931029409985058,21,se3_log_map
1.5202919244766235,0.039602767676115036,-1.650417447090149,210.94607543945312,270.1730651855469,294.31353759765625,0.8851327896118164,1.595383644104004,1.4910056591033936,2.1836774349212646,1.490975260734558,0.22853945195674896,0.09375888900831342,21,se3_log_map
1.5203938484191895,0.03951236605644226,-1.6504393815994263,210.49258422851562,270.3455810546875,294.0820617675781,0.8885504603385925,1.5511019229888916,1.5510241985321045,2.1935572624206543,1.5510164499282837,0.19209864735603333,0.09270260401535779,21,se3_log_map
1.520653247833252,0.03944149985909462,-1.6497056484222412,210.56907653808594,270.3450012207031,294.3240966796875,0.8874009847640991,1.7926169633865356,1.3373161554336548,2.2365128993988037,1.3373143672943115,0.174386665225029,0.0937565509811975,21,se3_log_map
1.5194867849349976,0.038577884435653687,-1.6504429578781128,210.5996551513672,270.12640380859375,294.50469970703125,0.8839480876922607,1.9312173128128052,1.3264447450637817,2.3428947925567627,1.326432228088379,0.20706558227539062,0.0896850400022231,21,se3_log_map
1.5195915699005127,0.03913665562868118,-1.6498140096664429,210.8271942138672,270.1506652832031,294.08026123046875,0.882171094417572,2.0750768184661865,1.6672470569610596,2.6619083881378174,1.6672226190567017,0.23915715515613556,0.08998712198808789,21,se3_log_map
1.5209084749221802,0.040407270193099976,-1.64792799949646,211.26516723632812,270.2633056640625,294.2616882324219,0.8894381523132324,2.6364858150482178,1.5938777923583984,3.0808446407318115,1.5938736200332642,0.24896502494812012,0.08790896995924413,21,se3_log_map
1.5189528465270996,0.039110999554395676,-1.6499791145324707,211.2855224609375,270.1618347167969,294.1898193359375,0.888885498046875,2.2541654109954834,1.7074086666107178,2.827826976776123,1.707439661026001,0.287267804145813,0.0916899039875716,21,se3_log_map
1.5201444625854492,0.04021602123975754,-1.6503528356552124,210.9240264892578,270.416015625,294.0682067871094,0.8907223343849182,1.7148151397705078,1.5724068880081177,2.3266186714172363,1.5723942518234253,0.2400343120098114,0.08941411098930985,21,se3_log_map
1.5208404064178467,0.0400669202208519,-1.6494024991989136,211.0394287109375,270.30535888671875,294.1817932128906,0.8879947066307068,1.9163767099380493,1.5532556772232056,2.466820478439331,1.5532630681991577,0.22665555775165558,0.0910563479992561,21,se3_log_map
1.5194867849349976,0.038621582090854645,-1.6503398418426514,211.01516723632812,269.98101806640625,294.5400390625,0.8899317979812622,1.9605491161346436,1.4755922555923462,2.4538185596466064,1.4756087064743042,0.25358840823173523,0.08992078201845288,21,se3_log_map
1.5215649604797363,0.040383849292993546,-1.6491718292236328,210.46900939941406,270.436767578125,293.8834533691406,0.8912302851676941,1.9431883096694946,1.6976052522659302,2.5802993774414062,1.6976193189620972,0.2207411378622055,0.08817528799409047,21,se3_log_map
1.5203924179077148,0.03919539973139763,-1.649372935295105,210.66519165039062,270.01873779296875,294.418212890625,0.8632310032844543,2.0131418704986572,1.4662144184112549,2.490507125854492,1.4661988019943237,0.2187906801700592,0.0,21,se3_log_map
