alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5099620819091797,0.005943810101598501,-1.6384550333023071,214.19561767578125,269.3709716796875,299.1365966796875,0.8023233413696289,17.845727920532227,3.900730848312378,18.26706886291504,3.901092529296875,2.009799003601074,0.09744737000437453,22,se3_log_map
1.5108850002288818,0.007164360024034977,-1.6312304735183716,221.87786865234375,268.12451171875,300.16790771484375,0.6642249822616577,18.35181999206543,10.07223129272461,20.93416404724121,10.072738647460938,2.38847279548645,0.09716065000975505,22,se3_log_map
1.5156816244125366,0.014580857940018177,-1.6394656896591187,212.3778076171875,272.0198974609375,296.3067321777344,0.8343618512153625,12.699872016906738,1.445170521736145,12.781837463378906,1.4453794956207275,1.2842755317687988,0.09948151698336005,22,se3_log_map
1.5186479091644287,0.018837792798876762,-1.634320855140686,215.9640350341797,272.1568298339844,296.7474060058594,0.8706942796707153,11.463554382324219,3.0154945850372314,11.85353946685791,3.0156047344207764,1.182396411895752,0.09754963696468621,22,se3_log_map
1.5243386030197144,0.027972768992185593,-1.6368135213851929,212.66616821289062,272.0645751953125,295.998779296875,0.8814899325370789,6.707945823669434,1.206790804862976,6.815642356872559,1.2068932056427002,0.5559936165809631,0.10319099301705137,22,se3_log_map
1.520707607269287,0.030845023691654205,-1.643882393836975,213.89915466308594,270.3699645996094,295.41461181640625,0.8853344917297363,3.753885507583618,0.9747942090034485,3.878399133682251,0.974863588809967,0.35037049651145935,0.09694549097912386,22,se3_log_map
1.5241477489471436,0.03817731887102127,-1.6439378261566162,213.39634704589844,269.98419189453125,294.66546630859375,0.8842833042144775,1.3402546644210815,1.544937014579773,2.045290470123291,1.5449151992797852,0.2657320201396942,0.10166960500646383,22,se3_log_map
1.5236601829528809,0.03912687674164772,-1.6428531408309937,212.99502563476562,269.6926574707031,294.28436279296875,0.888252854347229,2.045034646987915,2.0468525886535645,2.893418788909912,2.0468549728393555,0.3642961382865906,0.1015544300316833,22,se3_log_map
1.5203768014907837,0.037154339253902435,-1.643121600151062,213.6422576904297,269.4605407714844,294.3893127441406,0.8871293067932129,2.3880045413970947,2.1408562660217285,3.2071688175201416,2.1408655643463135,0.3686872720718384,0.10288789501646534,22,se3_log_map
1.5225412845611572,0.03985930234193802,-1.6422604322433472,213.49420166015625,270.0780029296875,294.1939697265625,0.8883341550827026,2.5872321128845215,1.8574285507202148,3.184950590133667,1.8574576377868652,0.3522055149078369,0.10474280902417377,22,se3_log_map
1.5222370624542236,0.03908243030309677,-1.6431052684783936,213.48373413085938,270.0438537597656,294.037841796875,0.8857671022415161,2.084256887435913,2.0062665939331055,2.892979860305786,2.00626277923584,0.33406510949134827,0.10298038000473753,22,se3_log_map
1.520738124847412,0.037346579134464264,-1.6432905197143555,213.5755615234375,269.6253356933594,294.031982421875,0.8847318291664124,2.1967597007751465,2.2653565406799316,3.155581474304199,2.265315055847168,0.3492949604988098,0.10301812295801938,22,se3_log_map
1.5197880268096924,0.03666882961988449,-1.6424487829208374,213.91505432128906,269.0969543457031,294.6982116699219,0.8881796598434448,2.858006715774536,2.324601173400879,3.6840293407440186,2.324599027633667,0.43925490975379944,0.10539410804631189,22,se3_log_map
1.523158311843872,0.04023471102118492,-1.642008900642395,213.22227478027344,269.8349914550781,294.07171630859375,0.888678789138794,2.7383368015289307,2.092402696609497,3.4462642669677734,2.0924320220947266,0.40131324529647827,0.10302087297895923,22,se3_log_map
1.5207453966140747,0.03835975006222725,-1.6441189050674438,213.53582763671875,269.6394958496094,294.3338928222656,0.8889543414115906,2.0140600204467773,2.032309055328369,2.8612616062164307,2.032320976257324,0.3671081066131592,0.10632910300046206,22,se3_log_map
1.523427963256836,0.040878769010305405,-1.6425598859786987,212.82089233398438,270.65771484375,293.8214416503906,0.8871633410453796,2.7256147861480713,2.0341989994049072,3.4010355472564697,2.034238576889038,0.3790980875492096,0.10770312399836257,22,se3_log_map
1.519805669784546,0.037242591381073,-1.6432828903198242,213.712646484375,270.0421142578125,294.4634094238281,0.8857606649398804,2.5578665733337402,1.6974927186965942,3.0698962211608887,1.6975042819976807,0.3129950165748596,0.0991610640194267,22,se3_log_map
1.5206503868103027,0.03822294622659683,-1.6418676376342773,214.23318481445312,270.0917053222656,294.4833679199219,0.8886045217514038,2.8513591289520264,1.8439193964004517,3.3956425189971924,1.8439533710479736,0.340576171875,0.09757145098410547,22,se3_log_map
