alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5593081712722778,0.02417857013642788,-1.7315007448196411,101.06766510009766,260.7787170410156,292.51287841796875,0.7836415767669678,25.569658279418945,3.6516592502593994,25.8290958404541,3.6523942947387695,2.603423833847046,0.086473629984539,9,se3_log_map
1.5639209747314453,0.02960137091577053,-1.7362958192825317,92.7111587524414,262.54144287109375,289.858642578125,0.8199020624160767,28.047861099243164,12.0576171875,30.529800415039062,12.059038162231445,3.509676218032837,0.09245779900811613,9,se3_log_map
1.56658136844635,0.036830998957157135,-1.7213305234909058,98.49456024169922,263.305419921875,292.1899108886719,0.8776220083236694,24.965211868286133,6.289850234985352,25.745370864868164,6.290674209594727,3.1356232166290283,0.09361987601732835,9,se3_log_map
1.5472792387008667,0.030164916068315506,-1.7122514247894287,101.36344909667969,265.6681823730469,291.13525390625,0.8927422761917114,15.123040199279785,5.183474063873291,15.986708641052246,5.1836981773376465,2.1617331504821777,0.09480670699849725,9,se3_log_map
1.5352834463119507,0.031102187931537628,-1.7050352096557617,103.10150146484375,269.1152648925781,292.6620788574219,0.8964947462081909,9.075370788574219,7.630885601043701,11.857187271118164,7.631008625030518,2.068387031555176,0.09303920704405755,9,se3_log_map
1.5332615375518799,0.03935127705335617,-1.7062406539916992,103.22675323486328,272.68511962890625,290.6903076171875,0.8972243666648865,6.332724571228027,11.170171737670898,12.840414047241211,11.170228958129883,2.5123705863952637,0.09262220503296703,9,se3_log_map
1.534268856048584,0.04190893843770027,-1.708783745765686,102.89214324951172,273.5483093261719,290.0550231933594,0.8966624736785889,6.955923080444336,12.145343780517578,13.996225357055664,12.145444869995117,2.7009339332580566,0.09302191500319168,9,se3_log_map
1.5349568128585815,0.03937933221459389,-1.706992268562317,102.96580505371094,272.637451171875,290.56976318359375,0.899653434753418,7.222658157348633,11.17127799987793,13.30279541015625,11.171332359313965,2.560128927230835,0.09298298897920176,9,se3_log_map
1.5345426797866821,0.037259019911289215,-1.7066975831985474,103.39196014404297,272.045166015625,290.9607849121094,0.8999072313308716,7.276358127593994,10.491540908813477,12.767847061157227,10.491642951965332,2.44911527633667,0.0926771949743852,9,se3_log_map
1.5343554019927979,0.035947348922491074,-1.7076915502548218,103.19847106933594,271.6463317871094,291.0639343261719,0.9000129699707031,7.514072418212891,10.112018585205078,12.598186492919922,10.112100601196289,2.387981653213501,0.09284534497419372,9,se3_log_map
1.5355299711227417,0.0366903617978096,-1.707578182220459,103.07559204101562,271.55145263671875,290.9197998046875,0.8987364172935486,7.911168575286865,10.04902172088623,12.789430618286133,10.049115180969238,2.4013288021087646,0.08671835600398481,9,se3_log_map
1.5356736183166504,0.03827836364507675,-1.7069886922836304,102.67094421386719,271.8774719238281,290.59759521484375,0.8959130048751831,7.697113037109375,10.47121810913086,12.995847702026367,10.471308708190918,2.457852840423584,0.09414267004467547,9,se3_log_map
1.533888816833496,0.03760135918855667,-1.7078242301940918,103.16161346435547,272.1312255859375,290.6806640625,0.8999162912368774,7.002746105194092,10.633455276489258,12.732200622558594,10.633529663085938,2.4465367794036865,0.09268087398959324,9,se3_log_map
1.5348784923553467,0.03862014785408974,-1.707227110862732,103.14219665527344,272.2453308105469,290.6021423339844,0.8996618390083313,7.282802104949951,10.757647514343262,12.991008758544922,10.757733345031738,2.489093542098999,0.0870632230071351,9,se3_log_map
1.5350371599197388,0.03869619965553284,-1.7074687480926514,102.8733139038086,272.0690002441406,290.9221496582031,0.8997441530227661,7.372857570648193,10.588834762573242,12.902812004089355,10.588887214660645,2.4600698947906494,0.08703902998240665,9,se3_log_map
1.5346977710723877,0.03789849579334259,-1.7076205015182495,102.97348022460938,271.9056091308594,290.5745849609375,0.8990641236305237,7.324690341949463,10.451401710510254,12.762561798095703,10.4514741897583,2.430415391921997,0.08864012296544388,9,se3_log_map
1.534290075302124,0.037230391055345535,-1.7069640159606934,103.00569915771484,271.76177978515625,291.00091552734375,0.8977802395820618,7.178528785705566,10.258878707885742,12.521020889282227,10.258939743041992,2.3933205604553223,0.08671507303370163,9,se3_log_map
1.534890055656433,0.0380675308406353,-1.706829309463501,103.11424255371094,272.0077819824219,291.0254211425781,0.8986764550209045,7.329552173614502,10.483524322509766,12.791666030883789,10.483609199523926,2.4462971687316895,0.08730495400959626,9,se3_log_map
1.5351892709732056,0.03860529884696007,-1.706985354423523,103.21531677246094,272.3003234863281,290.57958984375,0.8995049595832825,7.418780326843262,10.805170059204102,13.10687255859375,10.805288314819336,2.50869083404541,0.08691630500834435,9,se3_log_map
1.5344882011413574,0.037548333406448364,-1.7069205045700073,103.17665100097656,272.15924072265625,291.00677490234375,0.8977688550949097,7.217910289764404,10.6262845993042,12.845865249633789,10.62636947631836,2.467357873916626,0.08673391799675301,9,se3_log_map
1.5342251062393188,0.037197139114141464,-1.7072392702102661,103.10295867919922,272.0660095214844,290.7674865722656,0.8986886143684387,7.174816608428955,10.567403793334961,12.772944450378418,10.567474365234375,2.4493625164031982,0.08728266396792606,9,se3_log_map
1.5356184244155884,0.03788480535149574,-1.7067292928695679,102.87901306152344,271.8764343261719,290.9847106933594,0.8969103097915649,7.7042236328125,10.392942428588867,12.937094688415527,10.393060684204102,2.4519402980804443,0.08738793595694005,9,se3_log_map
1.5351523160934448,0.03792155161499977,-1.7074205875396729,103.02974700927734,271.9828796386719,290.6724853515625,0.8997102975845337,7.523398399353027,10.506795883178711,12.92263126373291,10.506892204284668,2.4571573734283447,0.08698755799559876,9,se3_log_map
1.5355852842330933,0.03893295302987099,-1.7070534229278564,102.9532699584961,272.2111511230469,290.73529052734375,0.8997309803962708,7.583640098571777,10.735198020935059,13.143674850463867,10.735302925109863,2.5030994415283203,0.08706161100417376,9,se3_log_map
1.5346888303756714,0.03847331926226616,-1.7064204216003418,103.33065032958984,272.275146484375,290.783203125,0.8997581601142883,7.151960372924805,10.743274688720703,12.906145095825195,10.743354797363281,2.4853577613830566,0.08660806197440252,9,se3_log_map
1.5339406728744507,0.038392674177885056,-1.7066786289215088,103.37227630615234,272.3964538574219,290.7743225097656,0.8996721506118774,6.810746192932129,10.859420776367188,12.81847858428955,10.85949993133545,2.4856810569763184,0.08701946696965024,9,se3_log_map
1.5340311527252197,0.03828879073262215,-1.7069907188415527,103.11772918701172,272.3162536621094,290.8111877441406,0.8581043481826782,6.89152193069458,10.807331085205078,12.817627906799316,10.807403564453125,2.4768033027648926,0.0,9,se3_log_map
