alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.545763373374939,0.033043261617422104,-1.7225053310394287,107.67609405517578,263.8974609375,293.4729919433594,0.7743917107582092,16.054845809936523,8.83283805847168,18.3242244720459,8.832963943481445,1.685768723487854,0.09022009803447872,7,se3_log_map
1.5449163913726807,0.03205595538020134,-1.7297245264053345,100.2478256225586,265.17144775390625,291.69482421875,0.795495867729187,19.336214065551758,10.523568153381348,22.014421463012695,10.524127960205078,1.8948780298233032,0.09440937003819272,7,se3_log_map
1.5423643589019775,0.030558040365576744,-1.7269517183303833,103.1937026977539,265.18646240234375,292.9936218261719,0.7990545034408569,17.87101936340332,8.651996612548828,19.85523796081543,8.65233325958252,1.6910291910171509,0.08820985094644129,7,se3_log_map
1.5448709726333618,0.03566708788275719,-1.717913031578064,104.43141174316406,266.59197998046875,292.1985778808594,0.8753247261047363,13.453584671020508,6.886300086975098,15.11357593536377,6.886487007141113,1.3681937456130981,0.08971811103401706,7,se3_log_map
1.5447903871536255,0.03904997557401657,-1.7038155794143677,105.50784301757812,267.89398193359375,293.429931640625,0.9000986218452454,7.450118064880371,5.212779521942139,9.092713356018066,5.212835788726807,1.1221530437469482,0.08939246600493789,7,se3_log_map
1.5331684350967407,0.033341001719236374,-1.6953086853027344,107.6880874633789,269.32171630859375,292.88543701171875,0.8984036445617676,4.559628009796143,3.4106109142303467,5.694082260131836,3.4106051921844482,0.7244791388511658,0.09351945901289582,7,se3_log_map
1.5283493995666504,0.0333920493721962,-1.691841721534729,108.20661926269531,271.267333984375,294.0685119628906,0.8988441228866577,5.604233264923096,1.91299569606781,5.921746253967285,1.9130222797393799,0.6918281316757202,0.094919782015495,7,se3_log_map
1.5296708345413208,0.03685127943754196,-1.6938796043395996,108.1884765625,272.609130859375,293.1074523925781,0.903988778591156,3.524156332015991,0.7469764947891235,3.6024646759033203,0.7470123171806335,0.3834530711174011,0.09505116002401337,7,se3_log_map
1.5301663875579834,0.03649400919675827,-1.6968752145767212,107.88416290283203,272.47412109375,292.7935791015625,0.9027385711669922,3.4941020011901855,0.5735708475112915,3.5408802032470703,0.5736137628555298,0.34047651290893555,0.09150849701836705,7,se3_log_map
1.5312739610671997,0.03655055910348892,-1.6946052312850952,108.01168060302734,272.1679382324219,292.87615966796875,0.9036885499954224,3.1845149993896484,0.8119267821311951,3.286405563354492,0.811967134475708,0.32470473647117615,0.09093943698098883,7,se3_log_map
1.5306921005249023,0.03588081896305084,-1.6944308280944824,107.93114471435547,271.9671325683594,292.99462890625,0.9020335674285889,3.625986099243164,0.8960753083229065,3.7350804805755615,0.8961023092269897,0.38409602642059326,0.08893030002946034,7,se3_log_map
1.5308818817138672,0.03688742220401764,-1.6957975625991821,107.75271606445312,272.3656311035156,292.8387145996094,0.9029513597488403,3.080185890197754,0.5228191614151001,3.1242575645446777,0.5228404998779297,0.3012019693851471,0.08906412799842656,7,se3_log_map
1.530096173286438,0.035650834441185,-1.6959803104400635,108.04302215576172,272.1422424316406,293.0689392089844,0.9038490056991577,3.827435255050659,0.8268790245056152,3.9157488346099854,0.8269132971763611,0.4132952392101288,0.09114389400929213,7,se3_log_map
1.5310437679290771,0.03663533553481102,-1.6946263313293457,107.84578704833984,272.0317687988281,292.927978515625,0.9038972854614258,3.1903860569000244,0.8066657781600952,3.2908012866973877,0.8066830039024353,0.33259108662605286,0.09106838301522657,7,se3_log_map
