alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4991230964660645,0.03514697775244713,-1.6653838157653809,208.99639892578125,269.88238525390625,328.366943359375,0.7575478553771973,11.335917472839355,2.3020434379577637,11.567304611206055,2.3022279739379883,0.7916277647018433,0.08625100000062957,1,se3_log_map
1.4942923784255981,0.030133958905935287,-1.6603984832763672,217.79212951660156,267.5370788574219,330.5216979980469,0.7886126637458801,15.354217529296875,10.064576148986816,18.358861923217773,10.064981460571289,1.9758083820343018,0.08571734500583261,1,se3_log_map
1.4932351112365723,0.03336550295352936,-1.6658686399459839,214.18142700195312,269.67376708984375,329.16729736328125,0.8673427104949951,13.479881286621094,5.8185954093933105,14.682075500488281,5.818802833557129,1.5434132814407349,0.08589889801805839,1,se3_log_map
1.5029116868972778,0.045978084206581116,-1.670516848564148,210.3575897216797,272.6615295410156,325.1391906738281,0.8612997531890869,8.958415031433105,4.498748779296875,10.024571418762207,4.498823642730713,1.031402587890625,0.08567763998871669,1,se3_log_map
1.5126968622207642,0.052726875990629196,-1.6763367652893066,209.01492309570312,274.0240478515625,325.05828857421875,0.8775151968002319,8.041284561157227,4.730467796325684,9.329505920410156,4.730515480041504,1.1528857946395874,0.08622102695517242,1,se3_log_map
1.5109145641326904,0.04542766138911247,-1.683868408203125,209.07315063476562,271.9866943359375,327.32928466796875,0.8843694925308228,4.123534202575684,2.0019402503967285,4.583819389343262,2.002016305923462,0.5742031335830688,0.08558026998071,1,se3_log_map
1.514963984489441,0.04329502210021019,-1.682409644126892,207.87318420410156,270.824951171875,327.40478515625,0.8869637250900269,2.87984037399292,2.4306795597076416,3.7685253620147705,2.4307034015655518,0.5564320087432861,0.08567902201320976,1,se3_log_map
1.5184170007705688,0.04297882318496704,-1.6799956560134888,207.2755889892578,270.80548095703125,327.50701904296875,0.8874547481536865,3.7545506954193115,2.6614983081817627,4.602208614349365,2.661538600921631,0.6559920310974121,0.0852647660067305,1,se3_log_map
1.5162993669509888,0.03991987556219101,-1.6814496517181396,207.86203002929688,271.01739501953125,328.10382080078125,0.8840917944908142,1.8437868356704712,1.8274809122085571,2.5960233211517334,1.8274664878845215,0.38454172015190125,0.08522050501778722,1,se3_log_map
1.5155130624771118,0.03880724683403969,-1.6817806959152222,208.16432189941406,271.06011962890625,328.2398986816406,0.8840173482894897,1.223154902458191,1.5649566650390625,1.9862772226333618,1.564965009689331,0.2902132570743561,0.08599825395504013,1,se3_log_map
1.5157203674316406,0.039185360074043274,-1.6812647581100464,208.18283081054688,270.90374755859375,328.225830078125,0.8751747608184814,1.4140701293945312,1.6628215312957764,2.182812452316284,1.6628475189208984,0.3300586938858032,0.08538134698756039,1,se3_log_map
1.5147526264190674,0.03875349089503288,-1.680955410003662,208.760009765625,270.7171936035156,327.8466796875,0.8831158876419067,0.944451630115509,1.9355798959732056,2.153731346130371,1.9355961084365845,0.3058968484401703,0.0854757699999027,1,se3_log_map
1.514853596687317,0.0399971567094326,-1.680991291999817,209.1069793701172,270.97918701171875,328.0066833496094,0.8870860934257507,1.3701080083847046,1.666699767112732,2.1575875282287598,1.6666911840438843,0.3108130991458893,0.08564204495633021,1,se3_log_map
1.5150394439697266,0.040847085416316986,-1.680972933769226,208.54306030273438,271.1571350097656,327.7276306152344,0.887729287147522,1.7705577611923218,1.8111976385116577,2.5328662395477295,1.8112077713012695,0.36369121074676514,0.08571991301141679,1,se3_log_map
1.5159376859664917,0.04165211692452431,-1.6808099746704102,207.79501342773438,271.3992004394531,327.58612060546875,0.8893226981163025,2.3670454025268555,2.1013271808624268,3.1652140617370605,2.1013131141662598,0.4414404630661011,0.08532255300087854,1,se3_log_map
1.5159145593643188,0.041256505995988846,-1.680673599243164,208.39093017578125,271.562255859375,327.559326171875,0.8860840201377869,2.2175638675689697,1.8600845336914062,2.8944091796875,1.8600879907608032,0.3865661919116974,0.08540167799219489,1,se3_log_map
1.516207218170166,0.041175127029418945,-1.6821730136871338,207.7513885498047,271.72198486328125,327.666259765625,0.8793584704399109,2.237196922302246,1.9927752017974854,2.9960479736328125,1.9927972555160522,0.40755346417427063,0.08561255095992237,1,se3_log_map
1.5151910781860352,0.03977527469396591,-1.6814286708831787,208.45335388183594,271.5418701171875,327.87908935546875,0.8886054158210754,1.3571377992630005,1.5501680374145508,2.060326099395752,1.5501748323440552,0.27593451738357544,0.08534561301348731,1,se3_log_map
1.514091968536377,0.03780696541070938,-1.6801698207855225,209.01605224609375,270.99676513671875,328.38409423828125,0.8880505561828613,0.9129037857055664,1.3622769117355347,1.6399060487747192,1.3622647523880005,0.19182418286800385,0.08556927496101707,1,se3_log_map
1.5163013935089111,0.03981214761734009,-1.6802942752838135,207.892333984375,271.3868103027344,327.9289245605469,0.8795400857925415,1.9426621198654175,1.7795668840408325,2.6345577239990234,1.7795788049697876,0.35150212049484253,0.08550973801175132,1,se3_log_map
1.5153284072875977,0.03884726017713547,-1.680456519126892,208.89212036132812,271.18353271484375,328.1539611816406,0.884801983833313,1.308909296989441,1.407075047492981,1.9217709302902222,1.4071015119552612,0.2377830594778061,0.09069239196833223,1,se3_log_map
1.5150998830795288,0.0382838174700737,-1.6806408166885376,208.3938751220703,271.0361328125,328.15789794921875,0.889165461063385,1.0940792560577393,1.555653691291809,1.9018852710723877,1.5555882453918457,0.25153857469558716,0.0902625170419924,1,se3_log_map
1.5156437158584595,0.03940078616142273,-1.6802799701690674,208.45663452148438,271.22369384765625,328.0269470214844,0.8840423822402954,1.589576244354248,1.540357232093811,2.2134933471679688,1.5403560400009155,0.29085052013397217,0.0904544239747338,1,se3_log_map
1.5164592266082764,0.04113603010773659,-1.681293249130249,208.25437927246094,271.7088623046875,327.42962646484375,0.8891946077346802,2.3043041229248047,1.993661642074585,3.047064781188965,1.9936625957489014,0.40346699953079224,0.0898823169991374,1,se3_log_map
1.515148401260376,0.04007717967033386,-1.6820505857467651,208.48329162597656,271.2801818847656,328.16400146484375,0.8894634246826172,1.4555293321609497,1.3916317224502563,2.0137786865234375,1.3916575908660889,0.29321780800819397,0.08969038398936391,1,se3_log_map
1.5161136388778687,0.041189633309841156,-1.681016206741333,208.2003173828125,271.6191101074219,327.79644775390625,0.8882310390472412,2.2215845584869385,1.6869734525680542,2.7895193099975586,1.686945915222168,0.37775570154190063,0.08985823800321668,1,se3_log_map
1.5160011053085327,0.04115056246519089,-1.6806886196136475,208.3447265625,271.6171875,327.6587829589844,0.8680456280708313,2.2021756172180176,1.7667711973190308,2.823323965072632,1.7667838335037231,0.3756653666496277,0.0,1,se3_log_map
