alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5180842876434326,0.0173267163336277,-1.6455590724945068,211.4774169921875,269.9288024902344,298.117431640625,0.8443947434425354,14.330558776855469,3.0192742347717285,14.645171165466309,3.0195119380950928,1.6101710796356201,0.09461272100452334,13,se3_log_map
1.519040584564209,0.01851816661655903,-1.6383424997329712,219.14739990234375,268.73272705078125,299.1737060546875,0.651807427406311,14.903903007507324,10.03987979888916,17.970130920410156,10.040206909179688,2.0726256370544434,0.0973793130251579,13,se3_log_map
1.5279985666275024,0.02933848276734352,-1.637195110321045,213.59375,272.9222412109375,295.4956359863281,0.8005460500717163,9.707043647766113,3.926147937774658,10.470980644226074,3.926194190979004,0.8845480680465698,0.09845345199573785,13,se3_log_map
1.5353018045425415,0.03738708049058914,-1.6370739936828613,208.91925048828125,274.5086669921875,293.70367431640625,0.8670099973678589,7.788982391357422,4.008488655090332,8.759927749633789,4.008535861968994,0.7442513108253479,0.09937929996522143,13,se3_log_map
1.525987148284912,0.030916430056095123,-1.6451902389526367,210.94680786132812,271.5555419921875,296.9544677734375,0.8811483383178711,6.827369213104248,1.4465045928955078,6.978929042816162,1.446563959121704,0.7272387742996216,0.10274367296369746,13,se3_log_map
1.52854323387146,0.03700162097811699,-1.6487520933151245,210.0750274658203,272.0762634277344,295.489501953125,0.8807234764099121,3.031235694885254,0.8457798361778259,3.147035598754883,0.8458294868469238,0.3179320991039276,0.09970639797393233,13,se3_log_map
1.5330214500427246,0.04340348765254021,-1.6486786603927612,209.89671325683594,272.2218017578125,294.0858459472656,0.8837276697158813,2.0149648189544678,1.997075080871582,2.836986541748047,1.997085690498352,0.34336915612220764,0.09597289597149938,13,se3_log_map
1.5306117534637451,0.041983120143413544,-1.6507883071899414,210.09629821777344,271.1163330078125,294.49896240234375,0.8930051922798157,0.8792738318443298,1.379503607749939,1.6359256505966187,1.379522442817688,0.18769630789756775,0.09713035298045725,13,se3_log_map
1.5307376384735107,0.04227186366915703,-1.648972511291504,210.08897399902344,270.9301452636719,294.53497314453125,0.8945976495742798,1.5954105854034424,1.3838725090026855,2.1119985580444336,1.383879542350769,0.20423080027103424,0.09644171799300238,13,se3_log_map
1.529528260231018,0.04126774147152901,-1.648179054260254,210.1170654296875,270.71295166015625,294.6791076660156,0.892959713935852,2.1281044483184814,1.3316525220870972,2.5104236602783203,1.3316913843154907,0.19498716294765472,0.09268734900979325,13,se3_log_map
1.5298787355422974,0.04316400736570358,-1.6481989622116089,210.0665740966797,271.43438720703125,294.16400146484375,0.8942887783050537,2.296931028366089,1.7023168802261353,2.858999013900757,1.702316403388977,0.2843213975429535,0.09467006503837183,13,se3_log_map
1.5288065671920776,0.04246080294251442,-1.648402452468872,210.44972229003906,271.1878356933594,294.4298095703125,0.8950467109680176,2.3823118209838867,1.4983545541763306,2.814351797103882,1.4983724355697632,0.27707725763320923,0.10215733502991498,13,se3_log_map
1.5296308994293213,0.04285496473312378,-1.6479089260101318,210.38320922851562,271.111572265625,294.37353515625,0.8946933746337891,2.4044911861419678,1.543885588645935,2.857492208480835,1.5438897609710693,0.2693231999874115,0.09807244001422077,13,se3_log_map
1.5288017988204956,0.04200662672519684,-1.648819923400879,210.27252197265625,270.90325927734375,294.50482177734375,0.8939675092697144,2.1717684268951416,1.4399139881134033,2.6057686805725098,1.4399373531341553,0.25115764141082764,0.09968659200239927,13,se3_log_map
1.5295259952545166,0.04222249612212181,-1.647946834564209,210.27406311035156,270.9354248046875,294.4374084472656,0.8933311700820923,2.3093645572662354,1.4953128099441528,2.751222610473633,1.4953376054763794,0.24089710414409637,0.09808585396967828,13,se3_log_map
1.5283584594726562,0.041791319847106934,-1.6489953994750977,210.44676208496094,270.8671875,294.5958557128906,0.893314778804779,2.261526584625244,1.4074931144714355,2.663763999938965,1.407484531402588,0.2678133547306061,0.09580215503228828,13,se3_log_map
1.5298781394958496,0.04293792322278023,-1.6477177143096924,210.32568359375,271.2355651855469,294.26593017578125,0.8917566537857056,2.443861722946167,1.625466227531433,2.9350812435150146,1.6254321336746216,0.27208632230758667,0.09508645400637761,13,se3_log_map
1.5285489559173584,0.04149996489286423,-1.648139238357544,210.6814727783203,270.8654479980469,294.59881591796875,0.8919180035591125,2.46958589553833,1.4920936822891235,2.885359287261963,1.4921016693115234,0.26909729838371277,0.10006864200113341,13,se3_log_map
1.5296729803085327,0.04255390167236328,-1.6482665538787842,210.13458251953125,271.0378723144531,294.57537841796875,0.8865026235580444,2.1899776458740234,1.3209975957870483,2.5575644969940186,1.3210155963897705,0.22999076545238495,0.10285561601631343,13,se3_log_map
1.5301216840744019,0.04347483813762665,-1.6490797996520996,209.7034149169922,271.3550109863281,294.0425109863281,0.8853499889373779,2.0035483837127686,1.848684549331665,2.726158618927002,1.8486700057983398,0.29635685682296753,0.0955778579809703,13,se3_log_map
1.5317587852478027,0.04430915415287018,-1.6471188068389893,210.03878784179688,271.442626953125,294.0643005371094,0.8948817253112793,2.8406074047088623,1.8019590377807617,3.363956928253174,1.8019723892211914,0.3302402198314667,0.09623416804242879,13,se3_log_map
1.529412031173706,0.04223550483584404,-1.6486562490463257,210.44839477539062,271.0570983886719,294.47430419921875,0.894803524017334,2.055870771408081,1.4729872941970825,2.5291097164154053,1.472977876663208,0.24745841324329376,0.09248567395843565,13,se3_log_map
1.5292553901672363,0.04215806722640991,-1.6484034061431885,210.51785278320312,271.0818176269531,294.525146484375,0.8941624164581299,2.192033290863037,1.4429019689559937,2.624324083328247,1.4428871870040894,0.24982377886772156,0.09436977200675756,13,se3_log_map
1.5299592018127441,0.042709819972515106,-1.6482163667678833,210.363525390625,271.189453125,294.3960876464844,0.8913344144821167,2.169908046722412,1.5090603828430176,2.643078565597534,1.509081482887268,0.25132063031196594,0.09499482798855752,13,se3_log_map
1.529670238494873,0.04237014800310135,-1.6482094526290894,210.1412353515625,271.0953674316406,294.37255859375,0.8947497606277466,2.182622194290161,1.5101521015167236,2.6541476249694824,1.5101457834243774,0.2370070219039917,0.09322314598830417,13,se3_log_map
1.5284337997436523,0.04149262607097626,-1.6488142013549805,210.20152282714844,270.9456787109375,294.4974365234375,0.8945065140724182,2.269458293914795,1.4249539375305176,2.6797454357147217,1.4249765872955322,0.24101819097995758,0.09471708501223475,13,se3_log_map
