alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.55419921875,0.02521180361509323,-1.7377086877822876,99.60997009277344,264.018310546875,290.859375,0.78985595703125,19.818939208984375,6.40298318862915,20.827592849731445,6.403385639190674,1.9274626970291138,0.08538445399608463,12,se3_log_map
1.5588018894195557,0.030635768547654152,-1.7425061464309692,91.26508331298828,265.78753662109375,288.17474365234375,0.7845096588134766,22.09332847595215,11.511448860168457,24.91242218017578,11.512423515319824,2.620192050933838,0.08660043100826442,12,se3_log_map
1.5607244968414307,0.03650468587875366,-1.7358840703964233,95.9405288696289,265.9914245605469,285.2752380371094,0.8153531551361084,20.174034118652344,8.571695327758789,21.919527053833008,8.57226848602295,2.2384912967681885,0.08807564596645534,12,se3_log_map
1.5519061088562012,0.033961351960897446,-1.7300366163253784,97.6112289428711,266.64227294921875,287.9246826171875,0.8730686902999878,15.060874938964844,5.782978057861328,16.13297462463379,5.783261299133301,1.6360622644424438,0.08699386595981196,12,se3_log_map
1.538547158241272,0.030647337436676025,-1.7187913656234741,99.77086639404297,268.2072448730469,291.3053894042969,0.8774921894073486,8.097705841064453,2.9716451168060303,8.625752449035645,2.971755027770996,1.0043926239013672,0.08688300399808213,12,se3_log_map
1.5295255184173584,0.03153027221560478,-1.711688756942749,101.32678985595703,270.5138854980469,290.77899169921875,0.8882380723953247,5.6872711181640625,1.0104180574417114,5.776339530944824,1.0104715824127197,0.6445299386978149,0.08683674194617197,12,se3_log_map
1.527184009552002,0.03558283671736717,-1.7134342193603516,101.98040771484375,272.5477294921875,290.02703857421875,0.8947905898094177,3.523625373840332,2.57562518119812,4.364616870880127,2.5756406784057617,0.6541987061500549,0.09025613800622523,12,se3_log_map
1.5297889709472656,0.04004180058836937,-1.7147347927093506,101.95741271972656,273.6022644042969,288.8028259277344,0.8930377960205078,1.2687877416610718,3.844344139099121,4.04832124710083,3.844362497329712,0.7886159420013428,0.08618228696286678,12,se3_log_map
1.5301883220672607,0.03857851400971413,-1.7140936851501465,101.61568450927734,273.18121337890625,289.7638854980469,0.895573616027832,2.0540013313293457,3.2249276638031006,3.8235037326812744,3.224928379058838,0.7237607836723328,0.0867218259954825,12,se3_log_map
1.5289509296417236,0.03577786311507225,-1.7141352891921997,101.92591094970703,272.5620422363281,290.1937561035156,0.8945701718330383,3.2998507022857666,2.589216709136963,4.194419860839844,2.589205503463745,0.6735851168632507,0.086330393969547,12,se3_log_map
1.5304186344146729,0.03730623424053192,-1.7135803699493408,101.87004089355469,272.7142333984375,289.4963684082031,0.8923148512840271,2.7358500957489014,2.797783374786377,3.9131276607513428,2.7978196144104004,0.6673439741134644,0.09267396602081135,12,se3_log_map
1.5287452936172485,0.037396229803562164,-1.7156109809875488,101.90380859375,272.9591064453125,289.5451965332031,0.8919541835784912,2.4872870445251465,3.0295519828796387,3.919806480407715,3.0295817852020264,0.6819435358047485,0.09247117501217872,12,se3_log_map
1.5295466184616089,0.03855879604816437,-1.71410071849823,101.90821075439453,273.1816711425781,289.2459411621094,0.894571840763092,1.9557863473892212,3.3110644817352295,3.845562219619751,3.3110556602478027,0.7141704559326172,0.09339157602516934,12,se3_log_map
1.5298364162445068,0.0375196747481823,-1.714447259902954,101.80020141601562,272.99505615234375,289.3148193359375,0.8959246873855591,2.480919599533081,3.111981153488159,3.9798853397369385,3.111942768096924,0.7016301155090332,0.0923107789712958,12,se3_log_map
1.5304312705993652,0.03689879551529884,-1.7150970697402954,101.34819030761719,272.81829833984375,289.5273132324219,0.8942134976387024,2.8746864795684814,2.930828809738159,4.105323314666748,2.9308416843414307,0.6947453618049622,0.09189600503304973,12,se3_log_map
1.530393362045288,0.03735034167766571,-1.715070128440857,101.14004516601562,272.9892883300781,289.59814453125,0.8945652842521667,2.6513359546661377,3.123460292816162,4.097033977508545,3.1234664916992188,0.7156006693840027,0.0956357199465856,12,se3_log_map
