alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.511568307876587,0.016728702932596207,-1.6506105661392212,210.2626953125,268.4655456542969,297.9002685546875,0.8203641176223755,13.045662879943848,3.4865362644195557,13.503531455993652,3.486729621887207,1.4865171909332275,0.09549910703208297,20,se3_log_map
1.5125060081481934,0.017935579642653465,-1.6433897018432617,217.92987060546875,267.23907470703125,298.9764404296875,0.727241575717926,13.457189559936523,9.535002708435059,16.492795944213867,9.535263061523438,1.927356481552124,0.09681015403475612,20,se3_log_map
1.5109838247299194,0.0196969136595726,-1.6542640924453735,208.8566131591797,269.9136657714844,296.7160339355469,0.8721038103103638,11.635210990905762,1.8893669843673706,11.787617683410645,1.8895530700683594,1.185996413230896,0.09279518196126446,20,se3_log_map
1.5192807912826538,0.028451496735215187,-1.6466971635818481,211.43527221679688,271.5774230957031,295.27362060546875,0.8401894569396973,7.195523262023926,1.6784141063690186,7.388689041137695,1.6784892082214355,0.6326410174369812,0.09486733796074986,20,se3_log_map
1.522329330444336,0.034269459545612335,-1.6488608121871948,209.02777099609375,271.33636474609375,294.52618408203125,0.866525411605835,4.070425510406494,1.439758062362671,4.317564487457275,1.4398013353347778,0.22619013488292694,0.09308601001976058,20,se3_log_map
1.5191092491149902,0.03417399898171425,-1.6517999172210693,210.45159912109375,270.0530090332031,296.2079772949219,0.8877660036087036,3.5099220275878906,1.3266966342926025,3.752302885055542,1.3266961574554443,0.4056006073951721,0.09466849197633564,20,se3_log_map
1.5198339223861694,0.03847164660692215,-1.6511727571487427,210.63783264160156,270.33929443359375,294.27984619140625,0.8820842504501343,2.191563844680786,1.7711668014526367,2.8178155422210693,1.771172046661377,0.2163844108581543,0.09496369597036391,20,se3_log_map
1.5199588537216187,0.03979063406586647,-1.6504594087600708,210.36888122558594,269.6798095703125,294.6261901855469,0.8807133436203003,2.3886706829071045,1.8480278253555298,3.020108461380005,1.8480048179626465,0.31148001551628113,0.09429056197404861,20,se3_log_map
1.5202112197875977,0.041614945977926254,-1.6511741876602173,209.77401733398438,269.9471740722656,294.136474609375,0.8826353549957275,2.2154667377471924,1.9347795248031616,2.9413883686065674,1.9347716569900513,0.3307033181190491,0.09353141498286277,20,se3_log_map
1.519426941871643,0.04189339652657509,-1.6521902084350586,209.8970184326172,270.0483093261719,294.10675048828125,0.8898809552192688,2.1116340160369873,1.8973928689956665,2.8388726711273193,1.8973984718322754,0.3441506624221802,0.09568930702516809,20,se3_log_map
1.5191922187805176,0.042224060744047165,-1.6522290706634521,209.91151428222656,270.00909423828125,294.0370788574219,0.8860279321670532,2.2647595405578613,1.977290153503418,3.0064783096313477,1.9773255586624146,0.3708769977092743,0.09724993200507015,20,se3_log_map
1.5210275650024414,0.043929215520620346,-1.6510891914367676,210.05056762695312,270.33197021484375,293.8356628417969,0.8871499300003052,2.851046323776245,2.006824016571045,3.486532211303711,2.0068752765655518,0.41654518246650696,0.09499039000365883,20,se3_log_map
1.5196505784988403,0.04198058322072029,-1.6520894765853882,210.27857971191406,269.9584045410156,294.0638122558594,0.8807557821273804,2.101041793823242,2.0255002975463867,2.91841197013855,2.0254907608032227,0.3699965178966522,0.09565309603931382,20,se3_log_map
1.51997971534729,0.04180489853024483,-1.6510963439941406,210.6082305908203,269.93902587890625,294.1688232421875,0.883878231048584,2.340564489364624,2.04905104637146,3.1107800006866455,2.0490598678588867,0.3662593960762024,0.09517224301816896,20,se3_log_map
1.5203288793563843,0.042090240865945816,-1.6511037349700928,210.02719116210938,269.9292297363281,294.2454833984375,0.8899625539779663,2.3359005451202393,1.8648736476898193,2.989027500152588,1.8648573160171509,0.3511282801628113,0.09697401797166094,20,se3_log_map
1.5195521116256714,0.041788939386606216,-1.6519551277160645,210.3248748779297,270.0627136230469,294.021728515625,0.8905360698699951,2.1244142055511475,2.0120880603790283,2.926044225692749,2.01210355758667,0.356515496969223,0.1010817660135217,20,se3_log_map
1.5202829837799072,0.04273407161235809,-1.6524343490600586,210.00146484375,270.3167419433594,293.9910888671875,0.8855963349342346,2.083421230316162,1.867979884147644,2.7982304096221924,1.8679702281951904,0.3537023961544037,0.09818029700545594,20,se3_log_map
1.5205715894699097,0.04267023503780365,-1.6524854898452759,210.22085571289062,270.33746337890625,294.04925537109375,0.8867776989936829,1.9884730577468872,1.835680603981018,2.706260919570923,1.8357059955596924,0.3466653823852539,0.09946038195630535,20,se3_log_map
1.5204048156738281,0.04184051603078842,-1.6526172161102295,209.95416259765625,270.1686706542969,294.11297607421875,0.8868721723556519,1.6872315406799316,1.8285589218139648,2.488067150115967,1.8285541534423828,0.3168306350708008,0.09835439000744373,20,se3_log_map
1.5211230516433716,0.0423559844493866,-1.6521800756454468,210.02073669433594,270.37677001953125,294.02532958984375,0.8898313045501709,1.8872443437576294,1.81329345703125,2.6172170639038086,1.813289999961853,0.32131272554397583,0.0971330149914138,20,se3_log_map
1.5217441320419312,0.0427970215678215,-1.6510380506515503,209.68809509277344,270.5022277832031,293.93914794921875,0.8889385461807251,2.421139717102051,1.8492778539657593,3.04661226272583,1.8493164777755737,0.3369015157222748,0.09885244502220303,20,se3_log_map
1.519120693206787,0.04034615680575371,-1.65190589427948,210.2306365966797,269.8199462890625,294.49981689453125,0.8892866373062134,2.0444421768188477,1.7870031595230103,2.7153682708740234,1.787034511566162,0.3195000886917114,0.09693934500683099,20,se3_log_map
1.5216445922851562,0.043227363377809525,-1.65183424949646,209.6643829345703,270.41400146484375,293.8608093261719,0.8903439044952393,2.295206308364868,1.9553678035736084,3.0152173042297363,1.9553793668746948,0.37091904878616333,0.09982675401261076,20,se3_log_map
