alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5056183338165283,0.04093437269330025,-1.6643610000610352,208.34371948242188,269.8921203613281,322.8773498535156,0.7644243240356445,8.840174674987793,3.016230344772339,9.340579986572266,3.016331434249878,0.6499674916267395,0.23867051699198782,0,se3_log_map
1.5008039474487305,0.035910576581954956,-1.6593966484069824,217.12855529785156,267.6004638671875,325.0198974609375,0.7576583623886108,12.057975769042969,8.826501846313477,14.943293571472168,8.826725959777832,1.5631413459777832,0.08898127300199121,0,se3_log_map
1.5001840591430664,0.03741084411740303,-1.6643564701080322,213.40191650390625,269.47076416015625,324.33306884765625,0.8644235134124756,10.330716133117676,4.787128925323486,11.385973930358887,4.787245750427246,1.1542381048202515,0.09088003297802061,0,se3_log_map
1.5085421800613403,0.0472874715924263,-1.669142246246338,209.37388610839844,272.47235107421875,322.19647216796875,0.8894380331039429,7.919698715209961,3.5006110668182373,8.658868789672852,3.5006868839263916,0.9128400683403015,0.08934047899674624,0,se3_log_map
1.5087100267410278,0.045889176428318024,-1.6780388355255127,210.37661743164062,272.1517333984375,322.5102233886719,0.8895785212516785,5.6492438316345215,3.3419978618621826,6.563764572143555,3.3420257568359375,0.8518765568733215,0.08993513497989625,0,se3_log_map
1.5156714916229248,0.04815050959587097,-1.6794695854187012,208.7857666015625,272.0706481933594,322.3215637207031,0.8902255296707153,6.082603931427002,3.2641549110412598,6.903106212615967,3.2641849517822266,0.881787121295929,0.0898092349525541,0,se3_log_map
1.514849066734314,0.041733577847480774,-1.679341197013855,208.879638671875,270.675537109375,323.57861328125,0.8805114030838013,2.8050947189331055,1.982130527496338,3.434748649597168,1.9821158647537231,0.47311654686927795,0.09026739600813016,0,se3_log_map
1.5165292024612427,0.04056991636753082,-1.676978349685669,208.78248596191406,270.6747741699219,323.7994384765625,0.8916699290275574,2.496973991394043,1.7884461879730225,3.0714032649993896,1.7884469032287598,0.4199919104576111,0.09026511700358242,0,se3_log_map
1.5163313150405884,0.040836986154317856,-1.6771488189697266,208.47434997558594,271.2206115722656,323.79351806640625,0.8821824789047241,2.5546891689300537,1.7846332788467407,3.1163206100463867,1.7846555709838867,0.41227957606315613,0.09157271304866299,0,se3_log_map
1.5149855613708496,0.04070744663476944,-1.6784050464630127,208.99835205078125,271.27008056640625,323.7278747558594,0.8804509043693542,2.2410404682159424,1.739267349243164,2.836796283721924,1.7392816543579102,0.3800782859325409,0.09359746699919924,0,se3_log_map
1.5159488916397095,0.042350586503744125,-1.6782735586166382,209.07652282714844,271.6268615722656,323.13275146484375,0.8816331624984741,3.1615264415740967,2.3622074127197266,3.9465646743774414,2.362208604812622,0.520756721496582,0.09178687602980062,0,se3_log_map
1.515233039855957,0.040415070950984955,-1.677506446838379,208.98779296875,271.1175842285156,323.4419860839844,0.887904942035675,2.1499805450439453,2.0291664600372314,2.9563546180725098,2.0291645526885986,0.3960113525390625,0.08976815699134022,0,se3_log_map
1.516391634941101,0.040729545056819916,-1.6764329671859741,208.90692138671875,271.049072265625,323.8629455566406,0.8808981776237488,2.621032238006592,1.6247352361679077,3.0837759971618652,1.6247693300247192,0.3945620059967041,0.08978801203193143,0,se3_log_map
