alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.58402681350708,0.02648872323334217,-1.6923993825912476,104.45861053466797,261.390869140625,275.9129333496094,0.7377928495407104,19.955331802368164,9.117198944091797,21.93943214416504,9.117793083190918,2.3681466579437256,0.09872926899697632,15,se3_log_map
1.5886954069137573,0.031871531158685684,-1.6971815824508667,96.0680923461914,263.0081787109375,273.425537109375,0.7409664988517761,22.293106079101562,13.183646202087402,25.899639129638672,13.184765815734863,3.038156270980835,0.09383034997154027,15,se3_log_map
1.5903559923171997,0.03615394979715347,-1.6889418363571167,99.13589477539062,262.5659484863281,275.1005859375,0.8411805629730225,20.795942306518555,10.870234489440918,23.465578079223633,10.87106990814209,2.873514175415039,0.09723882999969646,15,se3_log_map
1.5791946649551392,0.02951711229979992,-1.6835881471633911,103.1904296875,262.73175048828125,277.2104187011719,0.8449263572692871,15.566558837890625,8.406320571899414,17.691356658935547,8.406683921813965,2.1717233657836914,0.09537103603361174,15,se3_log_map
1.569007396697998,0.026132812723517418,-1.6773052215576172,103.06576538085938,263.7294006347656,279.5093688964844,0.8382697105407715,11.626798629760742,8.305185317993164,14.288410186767578,8.305387496948242,1.9611746072769165,0.09329337696544826,15,se3_log_map
1.559445858001709,0.024507561698555946,-1.6730387210845947,105.16061401367188,265.2766418457031,279.28851318359375,0.8817790150642395,9.620051383972168,6.197141170501709,11.443341255187988,6.197246074676514,1.546143889427185,0.09393966197967529,15,se3_log_map
1.5553356409072876,0.029374737292528152,-1.6718403100967407,106.12080383300781,267.8052978515625,276.53057861328125,0.8847305178642273,6.838670253753662,2.568873405456543,7.305245876312256,2.5689210891723633,0.8080664277076721,0.09764914802508429,15,se3_log_map
1.5539093017578125,0.034934863448143005,-1.6720967292785645,106.10321807861328,269.5240478515625,276.65185546875,0.8818932771682739,4.078338623046875,1.2418885231018066,4.263242244720459,1.2419207096099854,0.44833967089653015,0.09614616399630904,15,se3_log_map
1.5515329837799072,0.037700820714235306,-1.6741647720336914,106.95506286621094,270.5655517578125,275.19586181640625,0.8850405216217041,2.4011449813842773,0.8126160502433777,2.5349442958831787,0.8126242160797119,0.18989719450473785,0.09842841798672453,15,se3_log_map
1.5523438453674316,0.03856351226568222,-1.6726641654968262,106.4556655883789,270.29986572265625,275.940673828125,0.8859460353851318,2.3641955852508545,0.40124014019966125,2.3980231285095215,0.40126854181289673,0.17610114812850952,0.09488582302583382,15,se3_log_map
