alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5467268228530884,0.03228539973497391,-1.7405428886413574,100.23477935791016,265.80853271484375,289.20953369140625,0.7915242314338684,15.364795684814453,7.770608425140381,17.21799659729004,7.770823001861572,1.6358866691589355,0.0861293280031532,14,se3_log_map
1.5513192415237427,0.03768749535083771,-1.7453421354293823,91.88772583007812,267.5783386230469,286.5262145996094,0.7314012050628662,18.163326263427734,11.483593940734863,21.48905372619629,11.48421859741211,2.2420401573181152,0.09191798797110096,14,se3_log_map
1.5526752471923828,0.041984643787145615,-1.7364599704742432,95.20848083496094,268.0171203613281,285.0648498535156,0.8243110179901123,15.41179084777832,9.233802795410156,17.96626091003418,9.234227180480957,1.995660662651062,0.09293259400874376,14,se3_log_map
1.5454795360565186,0.03904613479971886,-1.7276983261108398,98.84690856933594,268.4127502441406,287.4697570800781,0.8768885135650635,9.886381149291992,5.941775321960449,11.534527778625488,5.941878318786621,1.3182950019836426,0.09309207601472735,14,se3_log_map
1.5341498851776123,0.033091895282268524,-1.7213994264602661,99.61592102050781,269.4366149902344,290.7117004394531,0.8878999948501587,5.410224437713623,4.64530611038208,7.13088321685791,4.645355224609375,1.0061979293823242,0.09569850796833634,14,se3_log_map
1.5262598991394043,0.033033568412065506,-1.7156836986541748,101.45109558105469,271.3869323730469,289.2862548828125,0.887915849685669,4.9757232666015625,2.116382122039795,5.4071245193481445,2.116419792175293,0.5944125056266785,0.09334713796852157,14,se3_log_map
1.5260692834854126,0.03766545653343201,-1.7171478271484375,101.25604248046875,273.39105224609375,289.2357482910156,0.8936718702316284,2.712083101272583,0.1393883228302002,2.7156810760498047,0.13952112197875977,0.2434585988521576,0.0897250950220041,14,se3_log_map
1.5271636247634888,0.039378922432661057,-1.718523621559143,101.33580780029297,273.94903564453125,288.6863098144531,0.8909703493118286,1.5091837644577026,0.7306411266326904,1.676774263381958,0.7306623458862305,0.14302463829517365,0.09633904200745746,14,se3_log_map
1.52793288230896,0.03811277821660042,-1.7191171646118164,101.07377624511719,273.4263000488281,288.7509460449219,0.8954786062240601,1.940208911895752,0.5809559226036072,2.0253446102142334,0.5809626579284668,0.14056821167469025,0.09227179200388491,14,se3_log_map
1.5270533561706543,0.036451127380132675,-1.7200344800949097,101.5602035522461,272.894775390625,289.0289306640625,0.8948346376419067,2.9152371883392334,0.6858624815940857,2.9948480129241943,0.6858867406845093,0.28207308053970337,0.0914940910297446,14,se3_log_map
1.5280841588974,0.037460390478372574,-1.7187550067901611,101.24645233154297,272.6434020996094,288.96807861328125,0.8941253423690796,2.2584636211395264,0.9107159376144409,2.435192346572876,0.9107156991958618,0.23502734303474426,0.08967904298333451,14,se3_log_map
1.527580738067627,0.03677935525774956,-1.717852234840393,101.50565338134766,272.4157409667969,289.0683898925781,0.8938083648681641,2.7128312587738037,1.114352822303772,2.9328033924102783,1.1143677234649658,0.30310583114624023,0.08999655401566997,14,se3_log_map
1.5270088911056519,0.03641292080283165,-1.7181847095489502,101.58892822265625,272.45489501953125,288.9845886230469,0.8944441080093384,2.9348056316375732,1.1103110313415527,3.137829542160034,1.1103148460388184,0.3189939856529236,0.09050500800367445,14,se3_log_map
1.5275205373764038,0.03730548545718193,-1.7184622287750244,101.45550537109375,272.5956115722656,288.85748291015625,0.8940110206604004,2.4084911346435547,0.9981250166893005,2.6071407794952393,0.9981234669685364,0.2485310137271881,0.08964666601968929,14,se3_log_map
1.5278187990188599,0.038172993808984756,-1.7191261053085327,101.2533950805664,272.8463439941406,288.7412414550781,0.8953044414520264,1.9233486652374268,0.8407003879547119,2.0990824699401855,0.8407068252563477,0.1726067066192627,0.08963833499001339,14,se3_log_map
1.5273306369781494,0.038258764892816544,-1.7189751863479614,101.2677993774414,273.1213073730469,288.76470947265625,0.8946953415870667,1.9569571018218994,0.6297985911369324,2.0558276176452637,0.6298109889030457,0.1575128734111786,0.08697971701622009,14,se3_log_map
1.5279099941253662,0.038356173783540726,-1.7190643548965454,101.1858901977539,273.15704345703125,288.7716369628906,0.8943923711776733,1.8212368488311768,0.6182796955108643,1.9233494997024536,0.6183117628097534,0.1380360722541809,0.0916573409922421,14,se3_log_map
1.5274417400360107,0.03747923672199249,-1.7196952104568481,101.37313842773438,273.07061767578125,288.7477722167969,0.8954741954803467,2.337209463119507,0.6715675592422485,2.431800127029419,0.6716234087944031,0.1909714788198471,0.0906854160130024,14,se3_log_map
1.5277433395385742,0.03733184561133385,-1.7190024852752686,101.14594268798828,272.9411926269531,288.987548828125,0.8931442499160767,2.349653720855713,0.6521444916725159,2.4384965896606445,0.6521462798118591,0.21812699735164642,0.0888724010437727,14,se3_log_map
1.528036117553711,0.03748397156596184,-1.7179467678070068,101.2645263671875,272.9697265625,288.8269348144531,0.894849956035614,2.313568592071533,0.6905350685119629,2.4144437313079834,0.6905554533004761,0.19175319373607635,0.08732323005096987,14,se3_log_map
1.5271503925323486,0.03693573176860809,-1.7187435626983643,101.60091400146484,272.9946594238281,288.9116516113281,0.8945869207382202,2.6286840438842773,0.669157862663269,2.712536096572876,0.6691885590553284,0.2454090267419815,0.09045846504159272,14,se3_log_map
1.5274676084518433,0.03772831708192825,-1.7194905281066895,101.36245727539062,273.0523376464844,288.91748046875,0.8950376510620117,2.200270175933838,0.566039502620697,2.271935224533081,0.5661112666130066,0.1955355703830719,0.089730518986471,14,se3_log_map
1.5274672508239746,0.0374799445271492,-1.7195961475372314,101.46769714355469,272.7721252441406,288.92486572265625,0.893545389175415,2.326889753341675,0.81301349401474,2.4648544788360596,0.8129845857620239,0.23074059188365936,0.09077978599816561,14,se3_log_map
1.527993083000183,0.03771510720252991,-1.7188878059387207,101.24185943603516,272.6777038574219,288.8328857421875,0.8953847885131836,2.1344566345214844,0.9330799579620361,2.3295156955718994,0.9331146478652954,0.21224914491176605,0.0914735000114888,14,se3_log_map
1.5272787809371948,0.0376083105802536,-1.7193185091018677,101.50927734375,272.8369445800781,288.7659606933594,0.8857694268226624,2.280733585357666,0.8461338877677917,2.432650327682495,0.846129834651947,0.2131001055240631,0.09068640798795968,14,se3_log_map
