alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.510873794555664,0.026009362190961838,-1.6522760391235352,208.91867065429688,271.4051513671875,319.5849609375,0.7895014882087708,12.632112503051758,1.9387210607528687,12.780023574829102,1.9389232397079468,0.6290451884269714,0.09000488900346681,2,se3_log_map
1.5118424892425537,0.02722388319671154,-1.6450597047805786,216.65892028808594,270.18310546875,320.6787109375,0.692878246307373,15.754765510559082,7.234060287475586,17.336214065551758,7.234372138977051,0.9926485419273376,0.09044859500136226,2,se3_log_map
1.5217901468276978,0.038388535380363464,-1.6478357315063477,212.2702178955078,274.309326171875,319.1339111328125,0.8245272636413574,13.830964088439941,5.421024799346924,14.855409622192383,5.421210289001465,0.8812447786331177,0.08750746195437387,2,se3_log_map
1.5213708877563477,0.03932682424783707,-1.658004641532898,207.98455810546875,274.9013366699219,319.9277648925781,0.8810935020446777,8.90916919708252,5.171356201171875,10.301278114318848,5.171395778656006,1.0326781272888184,0.08994064899161458,2,se3_log_map
1.5109806060791016,0.03355187922716141,-1.67039155960083,210.8792724609375,273.7030334472656,319.14678955078125,0.8822438716888428,3.41717791557312,4.305858612060547,5.497056007385254,4.3058671951293945,0.9106013774871826,0.09032406797632575,2,se3_log_map
1.5155868530273438,0.03916287049651146,-1.6745094060897827,208.78182983398438,272.8256530761719,319.21368408203125,0.8854253888130188,1.74972403049469,3.3075344562530518,3.741846799850464,3.3075554370880127,0.6309494376182556,0.0900220270268619,2,se3_log_map
1.5147418975830078,0.038377054035663605,-1.6744722127914429,209.5430450439453,271.239501953125,318.8794860839844,0.8833997249603271,1.4443308115005493,2.313626766204834,2.727464199066162,2.313603162765503,0.406937837600708,0.09074166399659589,2,se3_log_map
1.5159167051315308,0.03866906091570854,-1.6727476119995117,209.6916961669922,270.2937316894531,319.314697265625,0.8924334049224854,1.7081440687179565,1.5743669271469116,2.3230340480804443,1.5743979215621948,0.2921900153160095,0.09048399404855445,2,se3_log_map
1.5158947706222534,0.03860696777701378,-1.6728745698928833,209.9368438720703,270.06890869140625,319.1931457519531,0.8919420838356018,1.6494098901748657,1.7267787456512451,2.3879735469818115,1.7267924547195435,0.3000374436378479,0.09248187701450661,2,se3_log_map
1.5163555145263672,0.039068564772605896,-1.6725552082061768,209.8673553466797,270.3124084472656,319.23333740234375,0.8902227878570557,1.9511560201644897,1.6934412717819214,2.583573818206787,1.6934362649917603,0.31918758153915405,0.08971559099154547,2,se3_log_map
1.5162129402160645,0.03910662233829498,-1.6729445457458496,209.40744018554688,270.6800842285156,319.03863525390625,0.8909105062484741,1.8750007152557373,1.9209215641021729,2.6843373775482178,1.9209370613098145,0.3566305637359619,0.09043841098900884,2,se3_log_map
1.5149203538894653,0.03828614577651024,-1.673248529434204,209.59616088867188,270.69146728515625,319.1731872558594,0.8907396197319031,1.4903150796890259,1.8070281744003296,2.3423259258270264,1.8070363998413086,0.3187796175479889,0.09003680699970573,2,se3_log_map
1.5173472166061401,0.04087602719664574,-1.671994924545288,208.9947509765625,271.37481689453125,318.64794921875,0.8892145156860352,2.9833295345306396,2.6151134967803955,3.9672627449035645,2.615142822265625,0.5287126898765564,0.08954955596709624,2,se3_log_map
1.5145268440246582,0.03799184039235115,-1.6731970310211182,209.34823608398438,270.7469787597656,319.17974853515625,0.888024091720581,1.4521478414535522,1.8164228200912476,2.325559139251709,1.8164427280426025,0.3123473525047302,0.09134581102989614,2,se3_log_map
1.5174769163131714,0.04084569215774536,-1.6708308458328247,209.7334747314453,271.2387390136719,318.7952575683594,0.8858456015586853,3.2672786712646484,2.401810884475708,4.055108547210693,2.401829719543457,0.49285516142845154,0.0900373249896802,2,se3_log_map
1.515242576599121,0.038612183183431625,-1.6722487211227417,209.30764770507812,270.4748229980469,319.4017333984375,0.8929449915885925,1.8469882011413574,1.5156755447387695,2.389296531677246,1.5156575441360474,0.2888420820236206,0.09146725997561589,2,se3_log_map
1.5157747268676758,0.039908215403556824,-1.6725705862045288,209.45603942871094,270.82269287109375,318.7648010253906,0.8866090774536133,2.3156068325042725,2.227482557296753,3.213069200515747,2.2275006771087646,0.4253388047218323,0.08856887399451807,2,se3_log_map
1.516762375831604,0.04122599586844444,-1.6727105379104614,209.3820037841797,271.21197509765625,318.5443420410156,0.8924556970596313,2.9609906673431396,2.5891757011413574,3.9333696365356445,2.589207649230957,0.5292002558708191,0.088810341025237,2,se3_log_map
1.515464425086975,0.03971586748957634,-1.6734784841537476,209.64842224121094,270.88800048828125,319.229248046875,0.8930814266204834,2.0854647159576416,1.8449498414993286,2.7844395637512207,1.8449677228927612,0.38042306900024414,0.09020172100281343,2,se3_log_map
1.5170691013336182,0.040793973952531815,-1.6724933385849,209.44708251953125,271.2423095703125,318.6625061035156,0.8918473124504089,2.819545030593872,2.4991989135742188,3.7677485942840576,2.499178647994995,0.5043364763259888,0.09015239396831021,2,se3_log_map
1.5158860683441162,0.03921640291810036,-1.6725276708602905,209.56407165527344,270.8736572265625,318.971435546875,0.8927415609359741,2.0065648555755615,2.060969829559326,2.8764560222625732,2.0609703063964844,0.38181570172309875,0.08946750499308109,2,se3_log_map
1.5171531438827515,0.04039527848362923,-1.6714437007904053,209.54881286621094,271.2674560546875,318.8654479980469,0.8920459151268005,2.8777029514312744,2.340611696243286,3.709412097930908,2.3406484127044678,0.4721237123012543,0.09070569695904851,2,se3_log_map
1.5148358345031738,0.03828253597021103,-1.6723498106002808,209.7982940673828,270.9569091796875,319.24432373046875,0.892898678779602,1.7343597412109375,1.888932704925537,2.5644044876098633,1.8889329433441162,0.34356823563575745,0.08791360602481291,2,se3_log_map
1.5154929161071777,0.03897327557206154,-1.6719672679901123,209.56204223632812,271.0927734375,319.0286560058594,0.8941549062728882,2.0626962184906006,2.111393690109253,2.9517452716827393,2.1114161014556885,0.38989076018333435,0.09007376700174063,2,se3_log_map
1.5181081295013428,0.04148928448557854,-1.671237826347351,209.22410583496094,271.646728515625,318.51275634765625,0.89362633228302,3.5245916843414307,2.8485941886901855,4.531813621520996,2.848588228225708,0.5902984142303467,0.0877544250106439,2,se3_log_map
