alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4991230964660645,0.03514697775244713,-1.6653838157653809,208.99639892578125,269.88238525390625,328.366943359375,0.7581475973129272,11.335917472839355,2.3020434379577637,11.567304611206055,2.3022279739379883,0.7916277647018433,0.09588482603430748,1,se3_log_map
1.4942923784255981,0.030133958905935287,-1.6603984832763672,217.79212951660156,267.5370788574219,330.5216979980469,0.7404297590255737,15.354217529296875,10.064576148986816,18.358861923217773,10.064981460571289,1.9758083820343018,0.09545913996407762,1,se3_log_map
1.4929438829421997,0.03150283545255661,-1.666521668434143,213.31680297851562,269.16827392578125,332.1373596191406,0.832470178604126,13.583304405212402,5.989516735076904,14.845220565795898,5.989749431610107,1.6058186292648315,0.09740915999282151,1,se3_log_map
1.4999769926071167,0.039829056710004807,-1.6695541143417358,211.6241455078125,272.1143493652344,327.7890930175781,0.8598233461380005,9.439144134521484,3.180449962615967,9.960562705993652,3.1805543899536133,0.9556708931922913,0.09878626000136137,1,se3_log_map
1.5094633102416992,0.047987908124923706,-1.679048776626587,209.34197998046875,273.8697509765625,325.4313049316406,0.8814445734024048,5.670340061187744,4.353423118591309,7.148786544799805,4.353459358215332,0.9397804737091064,0.09845222602598369,1,se3_log_map
1.5133618116378784,0.044867727905511856,-1.6848795413970947,208.52610778808594,272.3298034667969,327.6147155761719,0.8833529949188232,3.8648841381073,1.7674590349197388,4.249863624572754,1.767474889755249,0.5008872151374817,0.09842212399234995,1,se3_log_map
1.515834093093872,0.04139585793018341,-1.6824556589126587,208.50291442871094,270.8157653808594,327.6397399902344,0.8881325721740723,2.22353458404541,2.065570116043091,3.0349276065826416,2.0655927658081055,0.4491031765937805,0.09454641601769254,1,se3_log_map
1.5150481462478638,0.037955060601234436,-1.6803302764892578,208.6894073486328,269.93023681640625,328.2152099609375,0.8860486149787903,1.1490952968597412,2.3260202407836914,2.594395875930786,2.3259873390197754,0.4146469831466675,0.09525192301953211,1,se3_log_map
1.5153342485427856,0.03953258693218231,-1.6818324327468872,208.49026489257812,270.7408752441406,328.31524658203125,0.8893845677375793,1.3260087966918945,1.6260316371917725,2.098184585571289,1.6260579824447632,0.33907780051231384,0.09283377398969606,1,se3_log_map
1.5147525072097778,0.04073053598403931,-1.6819064617156982,209.34307861328125,271.5251770019531,327.55181884765625,0.8879815340042114,1.6079280376434326,1.8900877237319946,2.4815244674682617,1.8900691270828247,0.3200865387916565,0.09369253600016236,1,se3_log_map
1.5154849290847778,0.04013826325535774,-1.6799968481063843,209.22683715820312,271.3801574707031,327.89990234375,0.8821806907653809,1.8079969882965088,1.5848122835159302,2.4042844772338867,1.5848292112350464,0.2844107449054718,0.09641894302330911,1,se3_log_map
1.516068696975708,0.03996351361274719,-1.6798381805419922,208.34693908691406,271.575927734375,327.7801208496094,0.8886464238166809,1.9907265901565552,1.6621054410934448,2.593392848968506,1.6621425151824951,0.31855106353759766,0.0949095319956541,1,se3_log_map
1.5142873525619507,0.03880676254630089,-1.6813400983810425,208.79969787597656,271.382080078125,328.29656982421875,0.8901278972625732,0.7076287865638733,1.1802068948745728,1.3761274814605713,1.1802235841751099,0.18610627949237823,0.0953500290052034,1,se3_log_map
1.5167323350906372,0.042265452444553375,-1.6818701028823853,208.29356384277344,272.0171813964844,327.3934326171875,0.8878424167633057,2.821612596511841,2.000128984451294,3.4586288928985596,2.0001542568206787,0.45345792174339294,0.09340861503733322,1,se3_log_map
1.5136619806289673,0.039268337190151215,-1.6833301782608032,209.09625244140625,271.0736083984375,328.1329345703125,0.8879375457763672,1.0595557689666748,1.5094529390335083,1.844235897064209,1.509468674659729,0.24847429990768433,0.09240989695535973,1,se3_log_map
1.5154064893722534,0.04027567431330681,-1.680439829826355,208.93487548828125,270.84912109375,327.8772888183594,0.8795619010925293,1.7326475381851196,1.8293476104736328,2.5196588039398193,1.8293644189834595,0.3593359887599945,0.09310124802868813,1,se3_log_map
1.5157737731933594,0.03995899483561516,-1.6795008182525635,208.2398223876953,270.8127746582031,327.908203125,0.8870306015014648,1.9792802333831787,1.9211004972457886,2.758310556411743,1.9211094379425049,0.3822575807571411,0.09499047603458166,1,se3_log_map
1.5145487785339355,0.03845154494047165,-1.6804243326187134,208.523681640625,270.8191833496094,328.19549560546875,0.8889710903167725,0.9676759839057922,1.63991379737854,1.904157042503357,1.6398900747299194,0.27030155062675476,0.09430313698248938,1,se3_log_map
1.5151559114456177,0.03936368599534035,-1.680935263633728,208.43536376953125,271.30108642578125,327.84332275390625,0.8902444839477539,1.263806700706482,1.6694365739822388,2.0938782691955566,1.6694484949111938,0.27899661660194397,0.09465643798466772,1,se3_log_map
1.5160969495773315,0.04071642458438873,-1.6814216375350952,208.24049377441406,271.78033447265625,327.8553466796875,0.8895400166511536,2.0190467834472656,1.5913399457931519,2.5708000659942627,1.591345191001892,0.34271788597106934,0.0929589060251601,1,se3_log_map
1.5147464275360107,0.0395905040204525,-1.6815721988677979,208.87631225585938,271.5558166503906,327.9576110839844,0.8877882957458496,1.126557469367981,1.422864556312561,1.8148760795593262,1.422879695892334,0.23554718494415283,0.09391096996841952,1,se3_log_map
1.5149277448654175,0.03969164565205574,-1.6814887523651123,208.35557556152344,271.31463623046875,327.966552734375,0.8794428110122681,1.2300944328308105,1.5784742832183838,2.0012028217315674,1.5784720182418823,0.2833044230937958,0.09484544501174241,1,se3_log_map
1.515163540840149,0.03987620770931244,-1.6816599369049072,208.88282775878906,271.2982177734375,327.7831115722656,0.8858673572540283,1.3757790327072144,1.6767334938049316,2.168940544128418,1.6767420768737793,0.2907748222351074,0.09722574998158962,1,se3_log_map
1.5149383544921875,0.03932127729058266,-1.6818442344665527,208.45030212402344,270.97784423828125,327.94866943359375,0.8884369134902954,1.1011848449707031,1.73627769947052,2.056056499481201,1.7363276481628418,0.30278944969177246,0.10275822097901255,1,se3_log_map
1.516103982925415,0.04076554998755455,-1.681320071220398,208.43885803222656,271.2377624511719,327.76959228515625,0.8887825012207031,2.0430593490600586,1.7595841884613037,2.696354627609253,1.7596129179000854,0.376938134431839,0.09825823601568118,1,se3_log_map
1.515856146812439,0.04054247587919235,-1.6820294857025146,208.16966247558594,271.0941467285156,327.8779296875,0.8903972506523132,1.8735883235931396,1.8143854141235352,2.6081464290618896,1.8143733739852905,0.3811391294002533,0.0992190029937774,1,se3_log_map
1.5167654752731323,0.041189275681972504,-1.681610345840454,208.2339630126953,271.2668762207031,327.78045654296875,0.8697768449783325,2.428040027618408,1.7962230443954468,3.0202476978302,1.796234130859375,0.4208357632160187,0.0,1,se3_log_map
