alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.585039496421814,0.012040579691529274,-1.6852447986602783,106.44620513916016,273.21014404296875,256.31005859375,0.741034984588623,22.217557907104492,4.711173057556152,22.711563110351562,4.711683750152588,2.6014597415924072,0.09253480500774458,17,se3_log_map
1.5897486209869385,0.017421292141079903,-1.6900558471679688,98.08516693115234,274.8140869140625,253.82382202148438,0.7592751383781433,23.58970069885254,12.364526748657227,26.633731842041016,12.365325927734375,3.331357479095459,0.09879058500519022,17,se3_log_map
1.596089482307434,0.022267304360866547,-1.6818441152572632,98.83055877685547,272.8622741699219,257.3467102050781,0.8082110285758972,24.247224807739258,11.294637680053711,26.7487735748291,11.295802116394043,3.471709728240967,0.09551335597643629,17,se3_log_map
1.578953742980957,0.0041592540219426155,-1.6750377416610718,105.51304626464844,270.7318115234375,259.50335693359375,0.8444042801856995,21.858245849609375,6.242979049682617,22.73230743408203,6.243592262268066,2.74389910697937,0.0882793499622494,17,se3_log_map
1.5712348222732544,0.0009043517056852579,-1.6683441400527954,105.76712036132812,269.56781005859375,260.42498779296875,0.8365066051483154,21.17538070678711,6.800778865814209,22.240671157836914,6.801393985748291,2.6883299350738525,0.09736466995673254,17,se3_log_map
1.566173791885376,0.00627474021166563,-1.6643940210342407,106.70535278320312,270.018798828125,258.3793640136719,0.8528563976287842,17.980934143066406,4.572840690612793,18.553300857543945,4.573187828063965,2.128629207611084,0.09125252801459283,17,se3_log_map
1.562897801399231,0.014404884539544582,-1.6658618450164795,106.92049407958984,271.07818603515625,257.0509338378906,0.8536304235458374,13.472341537475586,3.617582082748413,13.94958782196045,3.617779016494751,1.6070489883422852,0.09673488902626559,17,se3_log_map
1.5604395866394043,0.02079547382891178,-1.6663485765457153,107.52106475830078,271.4154052734375,256.9993896484375,0.8606173992156982,10.075541496276855,3.333458185195923,10.612661361694336,3.333570957183838,1.2622226476669312,0.0946294319583103,17,se3_log_map
1.5550943613052368,0.02213822677731514,-1.665480613708496,109.02775573730469,271.0013427734375,256.3622741699219,0.8654211759567261,8.86102294921875,2.024179458618164,9.089286804199219,2.0242831707000732,0.9755804538726807,0.09698220400605351,17,se3_log_map
1.5532270669937134,0.024430258199572563,-1.6646709442138672,109.2147445678711,270.4787292480469,255.96485900878906,0.8618237972259521,7.947436809539795,1.4023123979568481,8.070212364196777,1.402418851852417,0.7866904139518738,0.09549787599826232,17,se3_log_map
