alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5564608573913574,0.028327081352472305,-1.7363203763961792,99.92064666748047,263.197265625,291.58782958984375,0.7959189414978027,19.316043853759766,9.095748901367188,21.3504638671875,9.096108436584473,2.070295810699463,0.08444235898787156,11,se3_log_map
1.5556522607803345,0.027403181418776512,-1.7435410022735596,92.5402603149414,264.467041015625,289.71929931640625,0.7418975830078125,22.04166603088379,11.926006317138672,25.061222076416016,11.92697525024414,2.4070992469787598,0.08417121600359678,11,se3_log_map
1.555150032043457,0.028896769508719444,-1.7376376390457153,95.74881744384766,265.2262878417969,290.6401062011719,0.836456298828125,19.300634384155273,9.068710327148438,21.325010299682617,9.069281578063965,2.0591273307800293,0.08627897500991821,11,se3_log_map
1.5560646057128906,0.03355265408754349,-1.7255287170410156,98.96778869628906,266.7059326171875,289.9002685546875,0.8585700988769531,14.56432056427002,6.013822078704834,15.757081031799316,6.014079570770264,1.580315351486206,0.08465477998834103,11,se3_log_map
1.5545766353607178,0.03558260202407837,-1.714579701423645,98.52997589111328,268.13299560546875,290.81768798828125,0.8826118111610413,11.211040496826172,5.06904935836792,12.30377197265625,5.069204330444336,1.457908034324646,0.08629411802394316,11,se3_log_map
1.540884017944336,0.02814721129834652,-1.7116526365280151,100.71395874023438,269.511962890625,292.5544128417969,0.8914161920547485,8.866739273071289,3.5010695457458496,9.53292465209961,3.501145601272583,1.1413161754608154,0.08578802499687299,11,se3_log_map
1.535783052444458,0.031849637627601624,-1.7080403566360474,101.7935791015625,271.8852233886719,291.6009521484375,0.894377589225769,6.545146465301514,1.267476201057434,6.666748523712158,1.267566442489624,0.7543366551399231,0.08567295200191438,11,se3_log_map
1.533779501914978,0.036211054772138596,-1.7091013193130493,102.01270294189453,272.9321594238281,290.8758239746094,0.8954272866249084,4.312948703765869,1.0897798538208008,4.448510646820068,1.08982515335083,0.5288085341453552,0.08580248401267454,11,se3_log_map
1.5339773893356323,0.03902898728847504,-1.7096878290176392,101.91039276123047,272.95623779296875,290.0277099609375,0.8942779898643494,2.853224754333496,1.0007331371307373,3.0236496925354004,1.000755786895752,0.3428836464881897,0.08597139094490558,11,se3_log_map
1.5340089797973633,0.0387222021818161,-1.7106802463531494,101.95745849609375,272.4506530761719,289.9379577636719,0.8954191207885742,2.98909854888916,0.6260578036308289,3.0539743900299072,0.6260589957237244,0.29452013969421387,0.08637789299245924,11,se3_log_map
1.5355318784713745,0.0390591099858284,-1.710341453552246,101.50399780273438,272.0806579589844,290.3501281738281,0.895383894443512,2.768415689468384,0.2524927854537964,2.779924154281616,0.25255122780799866,0.2829502522945404,0.08608990698121488,11,se3_log_map
