alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5594515800476074,0.03199473395943642,-1.7234587669372559,106.4620590209961,265.3614501953125,293.53790283203125,0.7685647010803223,19.136978149414062,7.151515483856201,20.429590225219727,7.151797771453857,1.74977445602417,0.09508528700098395,8,se3_log_map
1.558599829673767,0.031057795509696007,-1.7306723594665527,99.04987335205078,266.5943908691406,291.7413330078125,0.7732880711555481,21.904224395751953,10.488819122314453,24.286014556884766,10.489686965942383,2.162933111190796,0.10197019297629595,8,se3_log_map
1.5640151500701904,0.0380915142595768,-1.7155241966247559,102.59609985351562,267.4208068847656,291.33392333984375,0.8523957133293152,17.286296844482422,7.262413501739502,18.749900817871094,7.2628397941589355,1.9481110572814941,0.10028805898036808,8,se3_log_map
1.5581183433532715,0.03479783609509468,-1.704380989074707,105.32991790771484,267.6806335449219,293.83990478515625,0.880245566368103,12.434975624084473,5.3942790031433105,13.55459213256836,5.394459247589111,1.5370219945907593,0.10021967598004267,8,se3_log_map
1.545385479927063,0.027787957340478897,-1.699885606765747,106.79716491699219,268.64556884765625,294.1137390136719,0.8902615904808044,9.557363510131836,4.090933322906494,10.396106719970703,4.091060638427734,1.197853922843933,0.09961632097838446,8,se3_log_map
1.5411657094955444,0.03016658127307892,-1.6941962242126465,106.8122329711914,270.5256652832031,293.79901123046875,0.8948925733566284,7.5705671310424805,2.355895519256592,7.928671360015869,2.3559601306915283,0.8874769806861877,0.09997468098299578,8,se3_log_map
1.5352158546447754,0.030908532440662384,-1.6956250667572021,108.06708526611328,271.7562561035156,294.0884094238281,0.9005290269851685,6.966997146606445,1.5838632583618164,7.144772529602051,1.5839189291000366,0.8193510174751282,0.0995333879836835,8,se3_log_map
1.5363235473632812,0.03661974146962166,-1.6965768337249756,107.94317626953125,272.68341064453125,292.88299560546875,0.9028676748275757,3.983311176300049,0.4555905759334564,4.009293079376221,0.4556155800819397,0.4351062774658203,0.09967835899442434,8,se3_log_map
1.5363577604293823,0.038123033940792084,-1.6971040964126587,107.86109924316406,272.2528381347656,292.58990478515625,0.9036557674407959,3.2332305908203125,0.12161238491535187,3.235532283782959,0.12176357954740524,0.31467384099960327,0.09972165303770453,8,se3_log_map
1.536291241645813,0.03774654120206833,-1.6962382793426514,107.88565826416016,271.5311584472656,292.7760925292969,0.9030197858810425,3.422712564468384,0.8187771439552307,3.5192978382110596,0.8187563419342041,0.36567360162734985,0.098747142998036,8,se3_log_map
1.5353487730026245,0.03699350729584694,-1.696540117263794,107.88306427001953,271.181884765625,292.8811950683594,0.9026026725769043,3.898167610168457,1.179404616355896,4.072690010070801,1.1794251203536987,0.446967214345932,0.10201920301187783,8,se3_log_map
1.5358002185821533,0.03770655021071434,-1.696459174156189,107.80776977539062,271.1998291015625,292.8038024902344,0.9032071828842163,3.4888830184936523,1.1443336009979248,3.671771287918091,1.144339680671692,0.4013447165489197,0.10021150502143428,8,se3_log_map
1.535534143447876,0.037892673164606094,-1.695940375328064,107.92291259765625,271.3756408691406,292.57421875,0.902725875377655,3.44887375831604,0.9688403606414795,3.5823850631713867,0.9688517451286316,0.36547330021858215,0.09957055695122108,8,se3_log_map
1.5348109006881714,0.03776583820581436,-1.6958476305007935,108.25812530517578,271.5010070800781,292.7244873046875,0.9032350778579712,3.634760856628418,0.9605904221534729,3.75956392288208,0.9606004357337952,0.4010906517505646,0.10232617502333596,8,se3_log_map
1.5350180864334106,0.03808014094829559,-1.6961957216262817,108.1655502319336,271.5389099121094,292.75750732421875,0.9034823179244995,3.4314024448394775,0.8880265355110168,3.5444624423980713,0.8880327343940735,0.38058674335479736,0.10204011696623638,8,se3_log_map
1.5353559255599976,0.03844868391752243,-1.6964452266693115,108.07617950439453,271.5982360839844,292.5077819824219,0.9038098454475403,3.189565658569336,0.8010225296020508,3.2886269092559814,0.8010355234146118,0.32957032322883606,0.10058422503061593,8,se3_log_map
1.535447120666504,0.03814680501818657,-1.696277141571045,107.79228210449219,271.4700927734375,292.7840576171875,0.9038974046707153,3.324645757675171,0.874021053314209,3.4376275539398193,0.874049961566925,0.3659668266773224,0.10112587996991351,8,se3_log_map
1.5353046655654907,0.038159098476171494,-1.695677638053894,108.07949829101562,271.54608154296875,292.6553649902344,0.9035402536392212,3.3721206188201904,0.8399447202682495,3.4751698970794678,0.8399650454521179,0.35858017206192017,0.1012460999772884,8,se3_log_map
1.5352553129196167,0.0384502075612545,-1.695837140083313,108.08150482177734,271.646240234375,292.666015625,0.9037258625030518,3.230660915374756,0.7481252551078796,3.316166639328003,0.7481449842453003,0.3428559899330139,0.09994353097863495,8,se3_log_map
1.5347585678100586,0.037860527634620667,-1.6958794593811035,108.1821517944336,271.60003662109375,292.68975830078125,0.9033873081207275,3.5983762741088867,0.8348720073699951,3.6939711570739746,0.8349099159240723,0.38725733757019043,0.10035280598094687,8,se3_log_map
1.5346332788467407,0.037790704518556595,-1.6957263946533203,108.19853210449219,271.60784912109375,292.7899169921875,0.9029995203018188,3.6650407314300537,0.8478607535362244,3.7618470191955566,0.8478748202323914,0.4019857347011566,0.10133310599485412,8,se3_log_map
1.5347435474395752,0.03791865333914757,-1.6961045265197754,108.08463287353516,271.635498046875,292.73370361328125,0.9038033485412598,3.563046455383301,0.7645044326782227,3.644155263900757,0.7645376920700073,0.3836941719055176,0.1010502619901672,8,se3_log_map
1.5353094339370728,0.03843913972377777,-1.6958050727844238,107.96122741699219,271.6800537109375,292.65960693359375,0.9031106233596802,3.2286720275878906,0.6760597825050354,3.298708915710449,0.6760850548744202,0.33592867851257324,0.10239272098988295,8,se3_log_map
1.534858226776123,0.038112957030534744,-1.6960911750793457,108.10374450683594,271.6466369628906,292.6993713378906,0.9034168720245361,3.449948310852051,0.7587476372718811,3.5324130058288574,0.7587614059448242,0.3700053095817566,0.1009007099783048,8,se3_log_map
1.5347837209701538,0.03808062523603439,-1.6966297626495361,108.04256439208984,271.6367492675781,292.5735778808594,0.9033704996109009,3.467571973800659,0.7449517250061035,3.546703815460205,0.7450039386749268,0.36104533076286316,0.09970317501574755,8,se3_log_map
1.5352264642715454,0.038531094789505005,-1.6965750455856323,107.95472717285156,271.5561828613281,292.4721374511719,0.9036283493041992,3.1710617542266846,0.8121790885925293,3.2734336853027344,0.8122313022613525,0.32570335268974304,0.09985712001798674,8,se3_log_map
1.5354020595550537,0.038564346730709076,-1.6963049173355103,107.89746856689453,271.48699951171875,292.47637939453125,0.8647474646568298,3.129183292388916,0.8683954477310181,3.24746036529541,0.8684259653091431,0.3242897689342499,0.0,8,se3_log_map
