alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5570564270019531,0.030772386118769646,-1.7332189083099365,99.72489929199219,264.9577941894531,291.28472900390625,0.7957185506820679,20.327051162719727,8.198919296264648,21.91828727722168,8.199420928955078,2.158527374267578,0.08499209402361885,10,se3_log_map
1.5562316179275513,0.029843471944332123,-1.7404369115829468,92.34256744384766,266.21710205078125,289.42803955078125,0.8321976065635681,22.621498107910156,12.01919937133789,25.616273880004883,12.020284652709961,2.601182460784912,0.08625132695306093,10,se3_log_map
1.5601038932800293,0.037570852786302567,-1.725401520729065,97.73836517333984,266.9991149902344,291.28033447265625,0.8637893795967102,18.320354461669922,7.410119533538818,19.76222038269043,7.410546779632568,2.189880847930908,0.0854801990208216,10,se3_log_map
1.5501240491867065,0.031183885410428047,-1.7170190811157227,98.58856201171875,268.3453674316406,290.89227294921875,0.8809425830841064,13.753584861755371,5.803258419036865,14.927793502807617,5.803530693054199,1.7103207111358643,0.08618540002498776,10,se3_log_map
1.5399963855743408,0.028699638321995735,-1.7087218761444092,99.73347473144531,270.03436279296875,292.6895751953125,0.8913853168487549,10.717705726623535,4.435091495513916,11.599109649658203,4.435211181640625,1.4026782512664795,0.08741311298217624,10,se3_log_map
1.534611463546753,0.03295323625206947,-1.707540512084961,101.27154541015625,272.35760498046875,291.68780517578125,0.8894481062889099,7.670522212982178,1.8140109777450562,7.88210916519165,1.8141005039215088,0.9047779440879822,0.08656382700428367,10,se3_log_map
1.53230619430542,0.03731270506978035,-1.7095592021942139,102.37260437011719,273.4278869628906,290.67694091796875,0.8940107822418213,5.0742645263671875,0.8692042231559753,5.148181915283203,0.8692651987075806,0.6021633744239807,0.08662630198523402,10,se3_log_map
1.5334081649780273,0.039959728717803955,-1.7091867923736572,101.8715591430664,273.29864501953125,290.1809387207031,0.8971656560897827,4.082778453826904,0.9132300019264221,4.18367862701416,0.9132728576660156,0.4872277081012726,0.08551013201940805,10,se3_log_map
1.5338000059127808,0.038990896195173264,-1.707993984222412,101.88375854492188,272.4992980957031,290.6141052246094,0.8968609571456909,4.717937469482422,0.6530644297599792,4.762932300567627,0.6531559824943542,0.509033203125,0.08932139299577102,10,se3_log_map
1.5332876443862915,0.03792896494269371,-1.7085540294647217,101.96070861816406,272.216796875,290.6281433105469,0.8971712589263916,5.018829345703125,0.7089245915412903,5.068660736083984,0.7089952826499939,0.5308822393417358,0.08645456400699914,10,se3_log_map
1.5341564416885376,0.03931748867034912,-1.7083581686019897,101.62165069580078,272.54656982421875,290.4498596191406,0.897313117980957,4.625677108764648,0.8554205298423767,4.704118728637695,0.8554661870002747,0.5109976530075073,0.08610243501607329,10,se3_log_map
1.5326647758483887,0.03820248693227768,-1.708370327949524,101.8144760131836,272.6280212402344,290.7488098144531,0.8961490392684937,4.794439315795898,0.7646809816360474,4.855047225952148,0.7647139430046082,0.5305068492889404,0.08684265404008329,10,se3_log_map
1.533308506011963,0.03944173827767372,-1.707907795906067,101.65526580810547,272.7867431640625,290.285400390625,0.8960047364234924,4.421178340911865,0.8301578760147095,4.498452663421631,0.8301940560340881,0.47685980796813965,0.08959798101568595,10,se3_log_map
