alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5056183338165283,0.04093437269330025,-1.6643610000610352,208.34371948242188,269.8921203613281,322.8773498535156,0.764803409576416,8.840174674987793,3.016230344772339,9.340579986572266,3.016331434249878,0.6499674916267395,0.2308894069865346,0,se3_log_map
1.5008039474487305,0.035910576581954956,-1.6593966484069824,217.12855529785156,267.6004638671875,325.0198974609375,0.7549216747283936,12.057975769042969,8.826501846313477,14.943293571472168,8.826725959777832,1.5631413459777832,0.08712515898514539,0,se3_log_map
1.5006766319274902,0.03650814667344093,-1.6656780242919922,212.8177947998047,268.8159484863281,324.9691162109375,0.8536036014556885,9.655903816223145,4.4670023918151855,10.639111518859863,4.467110633850098,1.1115577220916748,0.0906206329818815,0,se3_log_map
1.5118902921676636,0.04851891100406647,-1.668936014175415,208.8628387451172,272.4929504394531,321.45947265625,0.8633100986480713,7.954064846038818,4.200957298278809,8.995292663574219,4.2010416984558105,0.9883669018745422,0.08675105700967833,0,se3_log_map
1.5096776485443115,0.045255884528160095,-1.6741992235183716,210.4292755126953,272.09619140625,322.487548828125,0.885027289390564,5.5674238204956055,3.367913246154785,6.5068535804748535,3.367936372756958,0.806413471698761,0.08687132899649441,0,se3_log_map
1.5118743181228638,0.04471373185515404,-1.6776103973388672,209.9453887939453,271.7469787597656,322.81634521484375,0.8836079835891724,4.459224224090576,2.8233954906463623,5.2779107093811035,2.8234012126922607,0.6891708374023438,0.08683894400019199,0,se3_log_map
1.5173568725585938,0.04615100100636482,-1.6771353483200073,208.34933471679688,271.6645812988281,322.8121643066406,0.8877622485160828,5.249062538146973,2.788153648376465,5.943614959716797,2.7882070541381836,0.7658342123031616,0.091101719008293,0,se3_log_map
1.5154211521148682,0.04080357775092125,-1.678002119064331,208.74725341796875,270.3997802734375,323.91864013671875,0.8805517554283142,2.33380126953125,1.7970402240753174,2.945518970489502,1.7970693111419678,0.4311949908733368,0.0873302310355939,0,se3_log_map
1.5157225131988525,0.03997788950800896,-1.677586555480957,209.2377166748047,270.4506530761719,323.68017578125,0.8903615474700928,2.0006492137908936,1.9575642347335815,2.799063205718994,1.9576019048690796,0.3958044648170471,0.08675947098527104,0,se3_log_map
1.5160638093948364,0.03998495638370514,-1.676822304725647,208.94796752929688,270.6070251464844,323.75738525390625,0.8906161785125732,2.1658883094787598,1.8286100625991821,2.8346054553985596,1.8285819292068481,0.3866758346557617,0.08808543701888993,0,se3_log_map
