alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.585039496421814,0.012040579691529274,-1.6852447986602783,106.44620513916016,273.21014404296875,256.31005859375,0.7387598752975464,22.217557907104492,4.711173057556152,22.711563110351562,4.711683750152588,2.6014597415924072,0.08669778500916436,17,se3_log_map
1.5897486209869385,0.017421292141079903,-1.6900558471679688,98.08516693115234,274.8140869140625,253.82382202148438,0.7316452264785767,23.58970069885254,12.364526748657227,26.633731842041016,12.365325927734375,3.331357479095459,0.08760165103012696,17,se3_log_map
1.5913540124893188,0.020581180229783058,-1.6815099716186523,100.89508056640625,273.44970703125,255.84812927246094,0.8189537525177002,22.2999324798584,9.28673267364502,24.156375885009766,9.287494659423828,3.101081371307373,0.0868803650373593,17,se3_log_map
1.578892469406128,0.009199511259794235,-1.6746677160263062,105.11005401611328,271.1259765625,259.13330078125,0.8170998096466064,19.88951873779297,6.29644775390625,20.86236572265625,6.29695463180542,2.569135904312134,0.08998629095731303,17,se3_log_map
1.5670547485351562,0.0014067298034206033,-1.6703507900238037,106.0494384765625,269.45379638671875,259.77520751953125,0.8543237447738647,19.966732025146484,6.110667705535889,20.880870819091797,6.111163139343262,2.503640651702881,0.08741113799624145,17,se3_log_map
1.5632543563842773,0.00467480905354023,-1.6653594970703125,106.86136627197266,269.2724609375,259.6330871582031,0.8540728092193604,18.092670440673828,5.596791744232178,18.938554763793945,5.597164154052734,2.23928165435791,0.08636369096348062,17,se3_log_map
1.5625629425048828,0.015657735988497734,-1.6654971837997437,107.25933074951172,270.4601745605469,257.64447021484375,0.8644801378250122,12.89754581451416,3.690920114517212,13.415278434753418,3.6911017894744873,1.5563898086547852,0.08637394197285175,17,se3_log_map
1.557437539100647,0.021254677325487137,-1.668147325515747,108.11231994628906,270.8603210449219,256.1396789550781,0.8652029633522034,9.05882740020752,2.1571261882781982,9.31212329864502,2.1572606563568115,1.0500915050506592,0.08852112398017198,17,se3_log_map
1.5547312498092651,0.026376593858003616,-1.666745901107788,108.36125183105469,270.5939025878906,255.6977996826172,0.8633044958114624,6.648860454559326,1.5992066860198975,6.838487148284912,1.59927499294281,0.7064170241355896,0.08795263100182638,17,se3_log_map
1.5523161888122559,0.027216758579015732,-1.6651549339294434,108.63758087158203,269.8532409667969,255.39971923828125,0.8616580367088318,6.630741596221924,1.0485423803329468,6.713141918182373,1.0486379861831665,0.5858288407325745,0.09072239795932546,17,se3_log_map
1.5513514280319214,0.027396082878112793,-1.666167974472046,108.68055725097656,269.37371826171875,255.5561981201172,0.8662564754486084,6.278195381164551,1.2562000751495361,6.402646064758301,1.2562634944915771,0.5989217162132263,0.0868331789970398,17,se3_log_map
1.5524109601974487,0.02955840341746807,-1.667516827583313,108.63274383544922,269.44989013671875,255.01162719726562,0.8687965869903564,4.955965995788574,0.9629117846488953,5.0486531257629395,0.9629765748977661,0.4444875121116638,0.08690006798133254,17,se3_log_map
1.5527766942977905,0.029273612424731255,-1.6666556596755981,108.64630126953125,269.20391845703125,254.95068359375,0.8656627535820007,5.335634231567383,1.0790793895721436,5.443666458129883,1.0791492462158203,0.4659857451915741,0.09298962901812047,17,se3_log_map
1.551743507385254,0.02802273817360401,-1.6664148569107056,108.61219787597656,268.9640197753906,255.62889099121094,0.8672100305557251,5.929608345031738,1.559212565422058,6.131190776824951,1.5592705011367798,0.5975426435470581,0.08616076700855047,17,se3_log_map
1.551677942276001,0.0286098700016737,-1.665796160697937,108.85332489013672,269.2961120605469,255.01251220703125,0.8659762144088745,5.882550239562988,0.8964394927024841,5.950470447540283,0.8965256810188293,0.4914722144603729,0.08715448901057243,17,se3_log_map
1.5518178939819336,0.0290494617074728,-1.6665505170822144,108.7415542602539,269.41656494140625,255.1800537109375,0.8669530153274536,5.464196681976318,0.9690458178520203,5.549468040466309,0.9691063165664673,0.4817868173122406,0.08649214502656832,17,se3_log_map
1.551801323890686,0.02916514128446579,-1.6657180786132812,108.9349365234375,269.41888427734375,255.2781524658203,0.8681217432022095,5.6880784034729,0.906501293182373,5.759868144989014,0.9065884351730347,0.4832139015197754,0.08806343097239733,17,se3_log_map
1.5511502027511597,0.02803281880915165,-1.6657507419586182,109.30323028564453,269.2872009277344,255.39968872070312,0.8656914830207825,6.150417804718018,0.9572615623474121,6.224475383758545,0.9573598504066467,0.5565321445465088,0.08654145599575713,17,se3_log_map
1.5514168739318848,0.02880426123738289,-1.6657629013061523,109.10049438476562,269.3039245605469,255.2669219970703,0.8672683238983154,5.827304840087891,0.8992359042167664,5.896287441253662,0.8993167281150818,0.5047820806503296,0.08738401101436466,17,se3_log_map
1.5526213645935059,0.029724203050136566,-1.6656479835510254,108.78494262695312,269.3123474121094,255.31500244140625,0.8669819831848145,5.492374420166016,1.0721524953842163,5.59605073928833,1.072206974029541,0.46846699714660645,0.08668721799040213,17,se3_log_map
1.5519415140151978,0.028712011873722076,-1.667054533958435,108.72831726074219,269.24462890625,255.46278381347656,0.8687160015106201,5.450263023376465,1.2315006256103516,5.58767032623291,1.2315599918365479,0.5322282314300537,0.08751046203542501,17,se3_log_map
1.5524077415466309,0.02853611297905445,-1.6663174629211426,108.69187927246094,269.2306213378906,255.19288635253906,0.8683198690414429,5.736256122589111,1.1150697469711304,5.843638896942139,1.1151227951049805,0.5181017518043518,0.0887179879937321,17,se3_log_map
1.552443027496338,0.028909504413604736,-1.6671142578125,108.9109878540039,269.31732177734375,255.24017333984375,0.8687819242477417,5.344972610473633,0.9563612937927246,5.429867267608643,0.9564458131790161,0.4971010088920593,0.08875168598024175,17,se3_log_map
1.5524004697799683,0.029316870495676994,-1.6671631336212158,109.04629516601562,269.458740234375,255.05105590820312,0.868672251701355,5.160395622253418,0.6895502209663391,5.206271171569824,0.6896352767944336,0.45247170329093933,0.08700416999636218,17,se3_log_map
1.552119493484497,0.02898911014199257,-1.6668968200683594,109.01057434082031,269.4737243652344,255.0772705078125,0.867719829082489,5.3773064613342285,0.713036835193634,5.424384117126465,0.7131212949752808,0.4703556001186371,0.08743823802797124,17,se3_log_map
1.552350640296936,0.028862370178103447,-1.6669771671295166,108.84477233886719,269.4236145019531,255.359619140625,0.8685760498046875,5.40451717376709,1.0062754154205322,5.497407913208008,1.0063244104385376,0.5069387555122375,0.08832768199499696,17,se3_log_map
1.5525553226470947,0.029108280315995216,-1.6669502258300781,108.97993469238281,269.4770202636719,255.15127563476562,0.8037358522415161,5.310726165771484,0.7702460885047913,5.366301536560059,0.7703264355659485,0.4726460576057434,0.0,17,se3_log_map
