alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5564608573913574,0.028327081352472305,-1.7363203763961792,99.92064666748047,263.197265625,291.58782958984375,0.7952193021774292,19.316043853759766,9.095748901367188,21.3504638671875,9.096108436584473,2.070295810699463,0.09692759899189696,11,se3_log_map
1.5556522607803345,0.027403181418776512,-1.7435410022735596,92.5402603149414,264.467041015625,289.71929931640625,0.7652333974838257,22.04166603088379,11.926006317138672,25.061222076416016,11.92697525024414,2.4070992469787598,0.0994755809661001,11,se3_log_map
1.5559247732162476,0.03173499554395676,-1.7355196475982666,97.02144622802734,265.7248229980469,289.3668212890625,0.8500778675079346,18.18915557861328,7.932526588439941,19.843650817871094,7.932973384857178,1.8383699655532837,0.10001770401140675,11,se3_log_map
1.5572460889816284,0.036526575684547424,-1.7209421396255493,98.72544860839844,267.1418151855469,290.40545654296875,0.8740038871765137,13.35622501373291,5.739317893981934,14.53714656829834,5.73956823348999,1.5953865051269531,0.09975769103039056,11,se3_log_map
1.5446263551712036,0.029164962470531464,-1.7131050825119019,100.09587097167969,268.5557556152344,292.1492614746094,0.8849145174026489,9.331743240356445,4.242657661437988,10.250935554504395,4.242776870727539,1.2249571084976196,0.10212311299983412,11,se3_log_map
1.5384777784347534,0.03171785548329353,-1.7077302932739258,100.87438201904297,271.236083984375,291.7967529296875,0.8926392793655396,6.84082555770874,1.8699979782104492,7.091818332672119,1.8700677156448364,0.8140759468078613,0.10256533499341458,11,se3_log_map
1.5331791639328003,0.03545069694519043,-1.7095928192138672,102.29241180419922,273.3671875,290.4327392578125,0.8947817087173462,4.720012187957764,1.4557735919952393,4.939422130584717,1.4558216333389282,0.5881656408309937,0.1006956219789572,11,se3_log_map
1.5341771841049194,0.039829060435295105,-1.7099716663360596,101.99578857421875,273.60760498046875,289.980712890625,0.8951743841171265,2.420563220977783,1.6469004154205322,2.927713632583618,1.6469193696975708,0.41616275906562805,0.10185188398463652,11,se3_log_map
1.5342153310775757,0.039297766983509064,-1.7107994556427002,101.82726287841797,272.67840576171875,290.3045654296875,0.895989179611206,2.6870689392089844,0.6643010973930359,2.767983913421631,0.6643158793449402,0.31147217750549316,0.10324147995561361,11,se3_log_map
1.5352057218551636,0.038634710013866425,-1.7097715139389038,101.57096862792969,272.01446533203125,290.3451232910156,0.8919976949691772,2.988232135772705,0.17803500592708588,2.9935476779937744,0.17814099788665771,0.2980193793773651,0.10130880499491468,11,se3_log_map
1.534415602684021,0.03663817420601845,-1.7097880840301514,102.0133285522461,271.6746520996094,290.5989074707031,0.8932601809501648,4.0189032554626465,0.50530606508255,4.050557613372803,0.5053667426109314,0.42059534788131714,0.10117561096558347,11,se3_log_map
1.5359591245651245,0.03777511417865753,-1.7090377807617188,101.74284362792969,271.8780212402344,290.26031494140625,0.850940465927124,3.4981207847595215,0.1634335070848465,3.501950740814209,0.16358400881290436,0.33426234126091003,0.10339750297134742,11,se3_log_map
1.5330349206924438,0.03601781651377678,-1.7120516300201416,101.90831756591797,272.0494079589844,291.0474548339844,0.8937696814537048,4.5190958976745605,0.7244077920913696,4.576799392700195,0.7244475483894348,0.5061502456665039,0.10073263896629214,11,se3_log_map
1.5342406034469604,0.038853853940963745,-1.7118823528289795,102.51417541503906,272.8097229003906,290.3326721191406,0.8893663287162781,3.0040090084075928,1.0998915433883667,3.19905161857605,1.0999268293380737,0.37188631296157837,0.10217608901439235,11,se3_log_map
1.536681056022644,0.04063371568918228,-1.7094446420669556,100.99969482421875,272.8845520019531,290.11846923828125,0.8963956832885742,2.1525704860687256,1.1656920909881592,2.447957992553711,1.1656819581985474,0.31848952174186707,0.10099936998449266,11,se3_log_map
1.5330297946929932,0.03603057935833931,-1.7095924615859985,101.92802429199219,272.19354248046875,290.4927062988281,0.895499050617218,4.450061321258545,0.291838675737381,4.45963191986084,0.29196709394454956,0.4616309106349945,0.10104409395717084,11,se3_log_map
1.534887671470642,0.03781623765826225,-1.7093600034713745,101.5060043334961,272.0917053222656,290.60211181640625,0.8940552473068237,3.4291553497314453,0.36348333954811096,3.4483802318573,0.3635125160217285,0.36354392766952515,0.09412764699663967,11,se3_log_map
