alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5136375427246094,0.014540230855345726,-1.6418973207473755,212.0938720703125,269.216796875,297.69891357421875,0.8371397852897644,14.302103996276855,3.5347352027893066,14.73243522644043,3.534968137741089,1.63388991355896,0.09674621495651081,19,se3_log_map
1.5145882368087769,0.015749987214803696,-1.634678602218628,219.77001953125,268.0010070800781,298.7395324707031,0.783043384552002,14.736259460449219,10.05034351348877,17.83723258972168,10.05068302154541,2.0899462699890137,0.09827663900796324,19,se3_log_map
1.5190643072128296,0.02337808907032013,-1.6369044780731201,214.2171630859375,272.0605163574219,295.0394287109375,0.8649981617927551,10.20810604095459,3.259168863296509,10.71576976776123,3.259242296218872,1.0637344121932983,0.1017811230267398,19,se3_log_map
1.5276079177856445,0.03177640959620476,-1.6371278762817383,209.461669921875,272.34814453125,295.6468811035156,0.8845284581184387,6.157799243927002,1.9011261463165283,6.4446001052856445,1.9011621475219727,0.5020434260368347,0.0983850879711099,19,se3_log_map
1.5226173400878906,0.031283777207136154,-1.6419838666915894,211.92221069335938,270.9527587890625,294.9115905761719,0.8902325630187988,5.0650529861450195,1.0247200727462769,5.167679786682129,1.024788498878479,0.4540124833583832,0.09760581696173176,19,se3_log_map
1.527747392654419,0.039177391678094864,-1.6437222957611084,210.6145782470703,270.9253845214844,294.1896667480469,0.8907090425491333,1.7253940105438232,1.1327582597732544,2.0640313625335693,1.1327561140060425,0.16689079999923706,0.10130730201490223,19,se3_log_map
1.5253297090530396,0.03953219950199127,-1.6456081867218018,211.22772216796875,270.3879089355469,293.4964599609375,0.8931965231895447,1.048027753829956,1.9337364435195923,2.1994998455047607,1.9337579011917114,0.2721385657787323,0.09561243100324646,19,se3_log_map
1.5267781019210815,0.04070664197206497,-1.6433510780334473,210.8447723388672,270.3364562988281,293.64056396484375,0.8941547870635986,2.075110912322998,1.8407727479934692,2.7739195823669434,1.8408243656158447,0.3134509325027466,0.08893714402802289,19,se3_log_map
1.5246943235397339,0.03926791623234749,-1.642691969871521,211.3859100341797,270.23583984375,293.9818115234375,0.8944594860076904,2.434584379196167,1.6753703355789185,2.955362319946289,1.6753578186035156,0.2780733108520508,0.0910622890223749,19,se3_log_map
1.525308609008789,0.04058094695210457,-1.642544150352478,210.9434356689453,270.75469970703125,293.66595458984375,0.8936001658439636,2.5415713787078857,1.6038727760314941,3.0053441524505615,1.6038880348205566,0.2603019177913666,0.09132815600605682,19,se3_log_map
1.5240219831466675,0.03972773626446724,-1.6435717344284058,211.2015380859375,270.6484375,293.7678527832031,0.8923627138137817,2.273094892501831,1.567155361175537,2.7609846591949463,1.5671427249908447,0.2596891522407532,0.09125095995841548,19,se3_log_map
1.5248245000839233,0.03999757021665573,-1.6428766250610352,211.17799377441406,270.5523681640625,293.8016052246094,0.8944989442825317,2.388016700744629,1.58461594581604,2.8659608364105225,1.5846346616744995,0.25969603657722473,0.09518226195359603,19,se3_log_map
1.5246176719665527,0.04011869803071022,-1.6433556079864502,211.3048553466797,270.4405517578125,293.89990234375,0.8939242362976074,2.24371075630188,1.5860716104507446,2.7477192878723145,1.586066722869873,0.2812352776527405,0.0951126900035888,19,se3_log_map
1.525208592414856,0.041034385561943054,-1.6426150798797607,211.02377319335938,270.74371337890625,293.50189208984375,0.8851834535598755,2.6181535720825195,1.7571767568588257,3.153172731399536,1.7572067975997925,0.2975679636001587,0.09359953197417781,19,se3_log_map
1.5236930847167969,0.03983857110142708,-1.6427171230316162,211.2620086669922,270.44140625,293.7554016113281,0.8912603259086609,2.732370376586914,1.6937930583953857,3.2147912979125977,1.6938143968582153,0.2971654534339905,0.09340857103234157,19,se3_log_map
1.5235718488693237,0.040085919201374054,-1.6432764530181885,210.99139404296875,270.3126220703125,293.790283203125,0.8936519622802734,2.5758211612701416,1.7273205518722534,3.1013853549957275,1.727358341217041,0.30911919474601746,0.09520129801239818,19,se3_log_map
1.5254865884780884,0.04173661768436432,-1.642381191253662,210.92115783691406,270.62371826171875,293.43035888671875,0.890719473361969,2.852442502975464,1.8732532262802124,3.4125659465789795,1.8732444047927856,0.34284573793411255,0.10123540594941005,19,se3_log_map
1.5235679149627686,0.03965302184224129,-1.642947793006897,211.58786010742188,270.1995849609375,293.7607116699219,0.8936767578125,2.659519672393799,1.9067801237106323,3.272454023361206,1.9067792892456055,0.3398438096046448,0.10713834001217037,19,se3_log_map
1.5226783752441406,0.03909555450081825,-1.642651081085205,211.94027709960938,270.02838134765625,293.8116760253906,0.8924559354782104,3.044766902923584,2.1115236282348633,3.705298662185669,2.111556053161621,0.39264434576034546,0.10511205199873075,19,se3_log_map
1.524338722229004,0.04103006049990654,-1.6423914432525635,211.44900512695312,270.3577880859375,293.6474609375,0.8906271457672119,2.881943941116333,1.8622370958328247,3.431272029876709,1.8622071743011475,0.3515263795852661,0.10133980301907286,19,se3_log_map
1.5237467288970947,0.04039134457707405,-1.6423871517181396,211.70556640625,270.3990783691406,293.71685791015625,0.8951047658920288,2.921605348587036,1.8613791465759277,3.4641897678375244,1.8613824844360352,0.3453998267650604,0.09481311502167955,19,se3_log_map
1.5242574214935303,0.04033001512289047,-1.6421434879302979,211.61074829101562,270.4823913574219,293.7588806152344,0.8930521607398987,2.887561798095703,1.7515794038772583,3.37729811668396,1.7516148090362549,0.3140110373497009,0.09323914494598284,19,se3_log_map
1.5242029428482056,0.040184617042541504,-1.6430121660232544,211.36865234375,270.50830078125,293.68914794921875,0.8919739723205566,2.5068728923797607,1.7301583290100098,3.0459742546081543,1.730146050453186,0.29905638098716736,0.09896925801876932,19,se3_log_map
1.5233408212661743,0.039343852549791336,-1.6436923742294312,211.33929443359375,270.2419738769531,293.912109375,0.891122579574585,2.4292476177215576,1.7107057571411133,2.9711713790893555,1.7107104063034058,0.31221914291381836,0.09661849803524092,19,se3_log_map
1.5238375663757324,0.04013736546039581,-1.6431318521499634,211.24041748046875,270.42315673828125,293.6532287597656,0.8933075666427612,2.5558559894561768,1.7850191593170166,3.1174979209899902,1.7850326299667358,0.31067004799842834,0.09285478200763464,19,se3_log_map
1.523895025253296,0.04019254818558693,-1.6423263549804688,211.5587921142578,270.3577880859375,293.70684814453125,0.8820207118988037,2.880247116088867,1.843871831893921,3.419910192489624,1.8438735008239746,0.3314552903175354,0.09329819201957434,19,se3_log_map
