alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5193405151367188,0.040038883686065674,-1.6498059034347534,210.72763061523438,270.0474853515625,293.9791259765625,0.8855816721916199,2.1833605766296387,1.7951936721801758,2.8266384601593018,1.7951945066452026,0.2856733798980713,0.09579110500635579,21,se3_log_map
1.5194553136825562,0.03959626331925392,-1.6493600606918335,211.3964080810547,269.9671630859375,294.45233154296875,0.8874610662460327,2.295243740081787,1.6921358108520508,2.851590394973755,1.6921191215515137,0.3019530177116394,0.09285173600073904,21,se3_log_map
1.5187835693359375,0.038973208516836166,-1.6498178243637085,211.123046875,269.8182067871094,294.4912414550781,0.8845607042312622,2.381211042404175,1.6579951047897339,2.901588201522827,1.658017873764038,0.31153228878974915,0.09881103195948526,21,se3_log_map
1.5201613903045654,0.04027695208787918,-1.6496906280517578,210.7566375732422,270.2422180175781,293.91741943359375,0.8820701837539673,1.9806188344955444,1.752887487411499,2.6449131965637207,1.752873420715332,0.25894513726234436,0.09774677397217602,21,se3_log_map
1.5193548202514648,0.03925040736794472,-1.6506248712539673,210.3185577392578,269.97686767578125,294.13861083984375,0.8890228271484375,1.8769214153289795,1.7190536260604858,2.5452072620391846,1.7190330028533936,0.24176070094108582,0.0976061099790968,21,se3_log_map
1.5192304849624634,0.03895648196339607,-1.6497646570205688,210.79022216796875,269.74810791015625,294.4385986328125,0.882111668586731,2.2311666011810303,1.6649359464645386,2.783921003341675,1.6649540662765503,0.28782153129577637,0.09438440098892897,21,se3_log_map
1.520326852798462,0.04036843404173851,-1.6490957736968994,210.58509826660156,270.1615905761719,293.9392395019531,0.889840304851532,2.202420473098755,1.7621134519577026,2.8206028938293457,1.7620999813079834,0.26027777791023254,0.10025459202006459,21,se3_log_map
1.5193703174591064,0.039526090025901794,-1.6499559879302979,210.76853942871094,269.8641052246094,294.3877258300781,0.8721686601638794,2.096299886703491,1.6076258420944214,2.6417860984802246,1.607590675354004,0.2801155149936676,0.10085702099604532,21,se3_log_map
1.5188878774642944,0.03937475010752678,-1.6494951248168945,211.06149291992188,270.0343322753906,293.91131591796875,0.8860723376274109,2.442967653274536,1.916574239730835,3.1050682067871094,1.9165972471237183,0.3019908368587494,0.09764185600215569,21,se3_log_map
1.5187824964523315,0.038801535964012146,-1.6487280130386353,211.21542358398438,269.6778564453125,294.5944519042969,0.8832941651344299,2.7896993160247803,1.740976095199585,3.288391590118408,1.7409850358963013,0.3328431248664856,0.10191885801032186,21,se3_log_map
1.5187572240829468,0.039477892220020294,-1.649746298789978,210.8926544189453,269.8804626464844,294.09649658203125,0.8902216553688049,2.404036521911621,1.823584794998169,3.017441511154175,1.8235975503921509,0.30928924679756165,0.09509328100830317,21,se3_log_map
1.519735336303711,0.04039009287953377,-1.6494159698486328,210.66781616210938,270.00006103515625,294.0021057128906,0.882335901260376,2.233380079269409,1.7987548112869263,2.867682933807373,1.7987662553787231,0.2908652722835541,0.09770177799509838,21,se3_log_map
1.5187101364135742,0.039255090057849884,-1.649251937866211,211.277099609375,269.69903564453125,294.3415832519531,0.8757222294807434,2.5989859104156494,1.8876436948776245,3.2121684551239014,1.8877077102661133,0.3467679023742676,0.09499207697808743,21,se3_log_map
1.5185281038284302,0.03931080549955368,-1.6500996351242065,210.61181640625,269.75067138671875,294.2251892089844,0.8781634569168091,2.3827168941497803,1.7896931171417236,2.9800069332122803,1.7896806001663208,0.3086165189743042,0.09330718702403829,21,se3_log_map
1.519978404045105,0.040637385100126266,-1.648661494255066,210.98248291015625,270.1494140625,293.91363525390625,0.8714346289634705,2.5113697052001953,1.8375701904296875,3.1118710041046143,1.8376007080078125,0.297020822763443,0.09674215398263186,21,se3_log_map
1.5195165872573853,0.040095169097185135,-1.64963698387146,210.27732849121094,269.93902587890625,294.20562744140625,0.8892432451248169,2.189403772354126,1.6986682415008545,2.7711122035980225,1.6986734867095947,0.2675688862800598,0.09541956201428548,21,se3_log_map
1.518433928489685,0.03921658545732498,-1.6493639945983887,211.46759033203125,269.7457275390625,294.255615234375,0.8487436175346375,2.6640233993530273,1.9868881702423096,3.323378562927246,1.9869186878204346,0.3637949228286743,0.0,21,se3_log_map
