alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.492760419845581,0.007345505058765411,-1.64966881275177,212.1905059814453,269.9560546875,313.756591796875,0.7780102491378784,20.622692108154297,3.0375895500183105,20.845203399658203,3.03802490234375,2.060434579849243,0.09767933998955414,4,se3_log_map
1.4936503171920776,0.00861208327114582,-1.642435073852539,219.91336059570312,268.629150390625,314.8405456542969,0.7227847576141357,22.050090789794922,10.441808700561523,24.39750099182129,10.442574501037598,2.5117509365081787,0.09572716895490885,4,se3_log_map
1.4972580671310425,0.01588679663836956,-1.6496161222457886,215.50718688964844,272.27801513671875,313.8507080078125,0.846671998500824,16.5642032623291,6.0741119384765625,17.64278221130371,6.074356555938721,1.88595449924469,0.09305070899426937,4,se3_log_map
1.5109565258026123,0.03308672830462456,-1.6551733016967773,208.93487548828125,274.879638671875,310.5107421875,0.8794737458229065,7.4210357666015625,4.680545330047607,8.773789405822754,4.680601596832275,0.9401437044143677,0.09898396499920636,4,se3_log_map
1.5097112655639648,0.03612815588712692,-1.662559986114502,211.45729064941406,273.3922119140625,309.9186096191406,0.8860629796981812,3.7602102756500244,3.56235671043396,5.179736137390137,3.5623974800109863,0.6980752348899841,0.09612111997557804,4,se3_log_map
1.511113166809082,0.03788939490914345,-1.6672570705413818,210.46719360351562,270.5459289550781,310.6988830566406,0.8870185017585754,1.5237914323806763,0.889737606048584,1.7645604610443115,0.8897665739059448,0.18863554298877716,0.09836080396780744,4,se3_log_map
1.5130051374435425,0.03892221301794052,-1.6669141054153442,210.09654235839844,269.20428466796875,309.957763671875,0.8844073414802551,1.766422986984253,2.038935899734497,2.697704553604126,2.0389156341552734,0.38179078698158264,0.09776561200851575,4,se3_log_map
1.5135701894760132,0.039242714643478394,-1.6663565635681152,209.74366760253906,268.93572998046875,309.93060302734375,0.8884530067443848,2.1123268604278564,2.278306722640991,3.1068804264068604,2.278296947479248,0.4454183578491211,0.0973091860068962,4,se3_log_map
1.5123512744903564,0.03896551951766014,-1.6669563055038452,209.88540649414062,269.4779968261719,309.84893798828125,0.8855700492858887,1.7786632776260376,1.9917141199111938,2.6703312397003174,1.9917340278625488,0.35392963886260986,0.09810564399231225,4,se3_log_map
1.513079285621643,0.040228549391031265,-1.6667969226837158,209.78732299804688,270.21331787109375,309.470458984375,0.8857609629631042,2.3413708209991455,2.124671220779419,3.1616997718811035,2.1246793270111084,0.39671993255615234,0.10165339900413528,4,se3_log_map
