alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5659239292144775,-0.14557267725467682,-1.6507714986801147,94.55232238769531,272.7936096191406,284.71697998046875,0.7993392944335938,10.043502807617188,9.98308277130127,14.161003112792969,9.98319149017334,2.2432432174682617,0.0981084739905782,16,se3_log_map
1.571056842803955,-0.14018280804157257,-1.655967354774475,86.15214538574219,274.9292907714844,282.1641540527344,0.8218933343887329,7.534694671630859,14.01535701751709,15.912321090698242,14.015480995178223,2.6139516830444336,0.10282843303866684,16,se3_log_map
1.5754035711288452,-0.13464820384979248,-1.6495145559310913,91.32068634033203,273.75616455078125,280.7806701660156,0.7450982332229614,9.619525909423828,10.969700813293457,14.590055465698242,10.969854354858398,2.3696258068084717,0.10413108702050522,16,se3_log_map
1.5648142099380493,-0.14743207395076752,-1.6574459075927734,91.77686309814453,270.94281005859375,288.08172607421875,0.8005534410476685,9.44845962524414,9.941300392150879,13.715063095092773,9.941482543945312,2.189892530441284,0.10530732100596651,16,se3_log_map
1.5643452405929565,-0.14805147051811218,-1.6552718877792358,92.22069549560547,270.5922546386719,286.9527893066406,0.8418198823928833,10.026533126831055,8.94317626953125,13.435470581054688,8.943341255187988,2.0640597343444824,0.1066347899613902,16,se3_log_map
1.5664924383163452,-0.14263777434825897,-1.6534889936447144,92.34400939941406,270.876708984375,284.53466796875,0.8509888648986816,8.131126403808594,8.179544448852539,11.533441543579102,8.179651260375977,1.8327676057815552,0.10441160103073344,16,se3_log_map
1.563622236251831,-0.1379413902759552,-1.6589258909225464,93.73804473876953,271.63555908203125,282.56103515625,0.8612339496612549,4.52011775970459,8.48309326171875,9.612202644348145,8.48311710357666,1.7422726154327393,0.09703975298907608,16,se3_log_map
1.5670795440673828,-0.13296903669834137,-1.6578710079193115,92.19003295898438,270.64178466796875,283.0221252441406,0.8620383143424988,3.3675084114074707,7.687196731567383,8.392449378967285,7.6872100830078125,1.5858207941055298,0.1047226760420017,16,se3_log_map
1.562940001487732,-0.1342708021402359,-1.6565252542495728,93.9653549194336,270.2121887207031,282.54010009765625,0.84861820936203,3.4741694927215576,7.0630364418029785,7.871241092681885,7.063050270080566,1.42494797706604,0.09802462998777628,16,se3_log_map
1.558196783065796,-0.1369018405675888,-1.6526429653167725,94.01502990722656,269.6559753417969,283.6275939941406,0.8620917797088623,6.132739543914795,6.651470184326172,9.047245025634766,6.651516437530518,1.3579769134521484,0.09848633699584752,16,se3_log_map
1.560097336769104,-0.1312490850687027,-1.6581023931503296,94.04472351074219,270.83197021484375,282.38873291015625,0.8591833114624023,2.3141119480133057,7.679802417755127,8.020883560180664,7.679775714874268,1.495293378829956,0.10055398102849722,16,se3_log_map
1.564246654510498,-0.1271539181470871,-1.6593440771102905,93.58627319335938,271.12481689453125,281.4836730957031,0.8572161793708801,1.7006919384002686,8.00190258026123,8.180641174316406,8.001903533935547,1.596184492111206,0.09784570295596495,16,se3_log_map
1.562606930732727,-0.13147008419036865,-1.6596412658691406,93.85909271240234,270.1235046386719,281.6669006347656,0.8617557287216187,1.357930302619934,6.987292766571045,7.1180291175842285,6.987307548522949,1.364103078842163,0.09700585098471493,16,se3_log_map
1.5639543533325195,-0.13235361874103546,-1.6573867797851562,93.29466247558594,269.28082275390625,282.48406982421875,0.862214982509613,2.5860331058502197,6.144852638244629,6.666849136352539,6.14487361907959,1.2343130111694336,0.09821272204862908,16,se3_log_map
1.563297152519226,-0.13176758587360382,-1.6575031280517578,93.37678527832031,269.7944641113281,282.32415771484375,0.8610418438911438,2.305112361907959,6.647134780883789,7.035484790802002,6.647130489349365,1.3174972534179688,0.09872557100607082,16,se3_log_map
1.5618597269058228,-0.1312924474477768,-1.6572917699813843,93.79608154296875,270.4719543457031,282.28155517578125,0.8628498911857605,2.2954540252685547,7.313083648681641,7.664880752563477,7.313065052032471,1.4351842403411865,0.09617883403552696,16,se3_log_map
1.5620625019073486,-0.1307142972946167,-1.6573169231414795,93.5088119506836,270.6514892578125,282.0440673828125,0.8611338138580322,2.1637985706329346,7.49871301651001,7.804666519165039,7.498725414276123,1.4616543054580688,0.09006539400434121,16,se3_log_map
1.561730980873108,-0.13127820193767548,-1.657970666885376,93.5920181274414,270.4321594238281,282.3072814941406,0.8564251065254211,2.0144951343536377,7.275409698486328,7.549163818359375,7.275394916534424,1.4218242168426514,0.09777579997899011,16,se3_log_map
1.5618243217468262,-0.1307697594165802,-1.657647967338562,93.9623031616211,270.50396728515625,281.97430419921875,0.862714946269989,2.0408408641815186,7.351806163787842,7.62982177734375,7.351786136627197,1.4375096559524536,0.0982353719882667,16,se3_log_map
