alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5659239292144775,-0.14557267725467682,-1.6507714986801147,94.55232238769531,272.7936096191406,284.71697998046875,0.7959094047546387,10.043502807617188,9.98308277130127,14.161003112792969,9.98319149017334,2.2432432174682617,0.08845494600245729,16,se3_log_map
1.571056842803955,-0.14018280804157257,-1.655967354774475,86.15214538574219,274.9292907714844,282.1641540527344,0.6867632269859314,7.534694671630859,14.01535701751709,15.912321090698242,14.015480995178223,2.6139516830444336,0.09507137397304177,16,se3_log_map
1.5806949138641357,-0.13087187707424164,-1.648036241531372,90.397705078125,272.91754150390625,283.64398193359375,0.754915714263916,11.940237045288086,10.41878604888916,15.846780776977539,10.418929100036621,2.4812710285186768,0.09472561499569565,16,se3_log_map
1.5689219236373901,-0.14380499720573425,-1.6601206064224243,90.44719696044922,271.1903991699219,286.90496826171875,0.817726731300354,7.947632312774658,9.868549346923828,12.670960426330566,9.86867618560791,2.1370487213134766,0.09809230302926153,16,se3_log_map
1.563742995262146,-0.14775829017162323,-1.6582400798797607,92.54907989501953,270.97894287109375,285.7050476074219,0.854323148727417,9.483379364013672,8.644768714904785,12.83224868774414,8.644940376281738,2.0103282928466797,0.0972699350095354,16,se3_log_map
1.5677907466888428,-0.1400699019432068,-1.6545242071151733,92.79415893554688,271.4295959472656,282.9220886230469,0.859046459197998,7.022199630737305,8.355892181396484,10.914774894714355,8.355947494506836,1.82243812084198,0.09872315899701789,16,se3_log_map
1.5653607845306396,-0.13827039301395416,-1.6589223146438599,92.56389617919922,270.5349426269531,283.7732849121094,0.8596007823944092,4.8399763107299805,7.631089210510254,9.036537170410156,7.631119251251221,1.619280457496643,0.09809966501779854,16,se3_log_map
1.5650721788406372,-0.13358227908611298,-1.6575069427490234,93.11014556884766,270.62384033203125,282.32110595703125,0.8544368743896484,3.126065969467163,7.493585109710693,8.119495391845703,7.493588447570801,1.5188895463943481,0.09647255297750235,16,se3_log_map
1.5637257099151611,-0.13225774466991425,-1.6579643487930298,93.71824645996094,270.2709655761719,282.5208435058594,0.8622980713844299,2.295912742614746,7.1180901527404785,7.479206085205078,7.118081092834473,1.4308922290802002,0.09102562296902761,16,se3_log_map
1.5623986721038818,-0.13205406069755554,-1.6579052209854126,93.99815368652344,269.9521789550781,282.4783935546875,0.8618099689483643,2.200321912765503,6.801891326904297,7.148932933807373,6.801927089691162,1.3516136407852173,0.0927166790352203,16,se3_log_map
1.5617815256118774,-0.13128821551799774,-1.6564686298370361,94.21237182617188,270.0023498535156,282.2458801269531,0.8609864115715027,2.6721808910369873,6.858089447021484,7.360301971435547,6.858100414276123,1.3505131006240845,0.09101973404176533,16,se3_log_map
1.5616564750671387,-0.1307251900434494,-1.6576017141342163,93.84093475341797,270.0881652832031,282.2353820800781,0.8574262857437134,2.073936939239502,6.929458141326904,7.233166694641113,6.929453372955322,1.355865716934204,0.09561286302050576,16,se3_log_map
1.5621907711029053,-0.12994113564491272,-1.6572413444519043,93.95262145996094,270.22833251953125,281.71624755859375,0.8611664772033691,2.110156774520874,7.089986801147461,7.3973493576049805,7.08999490737915,1.3836190700531006,0.09139458200661466,16,se3_log_map
1.5615360736846924,-0.13112011551856995,-1.6584492921829224,93.69039154052734,269.98748779296875,282.281494140625,0.860685408115387,1.8141224384307861,6.828909873962402,7.065773010253906,6.828927040100098,1.332676649093628,0.09191567404195666,16,se3_log_map
1.5617188215255737,-0.13056504726409912,-1.6571803092956543,93.92159271240234,270.2825927734375,281.99444580078125,0.858453631401062,2.2361395359039307,7.128937244415283,7.471423149108887,7.128931045532227,1.3918941020965576,0.09059568395605311,16,se3_log_map
1.5612983703613281,-0.1309697926044464,-1.6572160720825195,94.1164321899414,270.1928405761719,282.1484375,0.861332893371582,2.333251714706421,7.043056964874268,7.419488906860352,7.043036937713623,1.3775863647460938,0.09118461195612326,16,se3_log_map
