alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5075881481170654,0.03505002707242966,-1.6619815826416016,207.74490356445312,269.9615478515625,323.2447204589844,0.7726754546165466,8.872692108154297,1.9073048830032349,9.075383186340332,1.9074066877365112,0.21337799727916718,0.08847042400157079,23,se3_log_map
1.502759337425232,0.030020756646990776,-1.657008409500122,216.52963256835938,267.66290283203125,325.38818359375,0.5673125982284546,12.703577995300293,8.28225040435791,15.164981842041016,8.282499313354492,1.397444248199463,0.08862027700524777,23,se3_log_map
1.4981333017349243,0.027616435661911964,-1.671760082244873,205.982666015625,270.52734375,323.57794189453125,0.7694895267486572,9.783036231994629,3.0629091262817383,10.251307487487793,3.063013792037964,0.6761865615844727,0.0875590699724853,23,se3_log_map
1.5014952421188354,0.033813994377851486,-1.668984055519104,208.53170776367188,271.9117431640625,322.9125671386719,0.8233463764190674,7.933663845062256,2.104862928390503,8.20814037322998,2.104923725128174,0.6809573769569397,0.08935031900182366,23,se3_log_map
1.5062544345855713,0.04097755625844002,-1.6678813695907593,210.59225463867188,273.2501220703125,321.4027099609375,0.8840644359588623,6.753091812133789,4.440539836883545,8.08224868774414,4.440592288970947,0.9021716713905334,0.08802008797647431,23,se3_log_map
1.5090547800064087,0.042355358600616455,-1.6720508337020874,209.3795928955078,272.6944885253906,323.33245849609375,0.8893091678619385,4.698165416717529,2.4194042682647705,5.284541130065918,2.419403076171875,0.5842871069908142,0.10020083596464247,23,se3_log_map
1.5092990398406982,0.04209480434656143,-1.6769133806228638,209.67886352539062,272.08355712890625,321.97955322265625,0.8889369964599609,3.372384548187256,3.0740702152252197,4.563220500946045,3.0740630626678467,0.6294231414794922,0.0911565559799783,23,se3_log_map
1.5141842365264893,0.0440421923995018,-1.6763030290603638,209.22848510742188,271.3251037597656,322.408935546875,0.8708619475364685,3.685791015625,2.308358669281006,4.348985195159912,2.3083720207214355,0.5538051128387451,0.09170049603562802,23,se3_log_map
1.5132557153701782,0.040364790707826614,-1.6775332689285278,208.35684204101562,270.24200439453125,323.0521240234375,0.8750988245010376,1.7048364877700806,1.692958950996399,2.402639627456665,1.6929676532745361,0.33041614294052124,0.09153827297268435,23,se3_log_map
1.5142930746078491,0.04098773002624512,-1.6756885051727295,208.988037109375,270.3210144042969,322.6782531738281,0.8862473964691162,2.369985342025757,1.9635255336761475,3.0777204036712646,1.9635270833969116,0.38897520303726196,0.09392395400209352,23,se3_log_map
